particle,time,energy,r,potential,impact parameter,v0,v
6,304837.25648462796,5287.149822236708,1965292825353825.2,-67544.1971118534,7119034717246188.0,102.8313,381.6578230145168
7,231242.70680265786,5287.1381298449705,1975384821428571.8,-67199.99999999999,3091165253152147.5,102.8313,380.7548768692135
7,265502.15126021486,5287.11924114931,1590492600640463.5,-81763.56614129261,3091165253152147.5,102.8313,417.2545635039644
7,304837.25648462796,5023.98262700667,1126294751605084.2,-105974.1351035425,3091165253152147.5,102.8313,471.16476466422904
8,231242.70680265786,5287.1381298449705,1975384821428571.8,-67199.99999999999,3751890419575487.0,102.8313,380.7548768692135
8,265502.15126021486,5287.123219882356,1614594285445983.5,-80752.87176692198,3751890419575487.0,102.8313,414.82525233356836
8,304837.25648462796,5094.053032671887,1194898445051753.5,-101647.08624930304,3751890419575487.0,102.8313,462.0414251600714
9,265502.15126021486,5287.138129845,1975384821428571.8,-67199.99999999999,6115431831392482.0,102.8313,380.75487686921355
9,304837.25648462796,5287.052823837279,1733981023548102.0,-75959.2272829402,6115431831392482.0,102.8313,403.10365938993283
10,265502.15126021486,5287.138129845,1975384821428571.8,-67199.99999999999,6846473550836608.0,102.8313,380.75487686921355
10,304837.25648462796,5287.113935028727,1835858998572591.0,-72122.47803351127,6846473550836608.0,102.8313,393.4706900610006
11,304837.25648462796,5287.138129845,1975384821428571.8,-67199.99999999999,3326619637076094.5,102.8313,380.75487686921355
