particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,168815.9428605,1975384821428571.8,-67199.99999999999,2021855437335008.8,581.061,687.045766831439
0,33424.74051075017,168815.94266860565,1929945861880203.0,-68763.83257911468,2021855437335008.8,581.061,689.3181779812866
0,38376.73686501157,168815.94198112414,1881380589080083.5,-70476.50198657875,2021855437335008.8,581.061,691.798300037956
0,44062.38941279583,168815.94059601333,1830808388879078.5,-72307.59036810148,2021855437335008.8,581.061,694.4401067970006
0,50590.391976107494,168815.93826817223,1780246911046166.8,-74189.57065552339,2021855437335008.8,581.061,697.1449044835595
0,58085.54176031472,168815.9347288508,1733060621235990.8,-75994.77922050626,2021855437335008.8,581.061,699.729539106871
0,66691.12512871357,168815.9297425809,1694537018774455.2,-77505.40813092631,2021855437335008.8,581.061,701.8850872806847
0,76571.65683823434,168815.92322974204,1672493426618078.2,-78385.33389728982,2021855437335008.8,581.061,703.1376211340591
0,87916.0251028354,168815.91547752952,1677623036571941.0,-78179.55055184296,2021855437335008.8,581.061,702.844884778103
0,100941.10260943102,168815.90741378153,1723065874027910.2,-76383.47580455727,2021855437335008.8,581.061,700.2847752426705
0,115895.8925189068,168815.90081649125,1822778152444268.5,-72603.01275524663,2021855437335008.8,581.061,694.8653302212421
0,133066.28871219646,168815.96893172682,1989073151931436.8,-66737.545510129,2021855437335008.8,581.061,686.3723689687047
0,152780.5412840577,168815.96893172682,2230995816903283.2,-59500.721155209016,2021855437335008.8,581.061,675.7465354508831
0,175415.53176954575,168815.96893172682,2555067692392614.5,-51953.95033768919,2021855437335008.8,581.061,664.4846413114693
0,201403.9780680049,168815.9689317268,2966340739808556.0,-44750.71195245333,2021855437335008.8,581.061,653.5544061272636
0,231242.70680265786,168815.96893172676,3469938523631174.0,-38255.968829409096,2021855437335008.8,581.061,643.5401118207565
0,265502.15126021486,168815.96893172676,4072310552269336.5,-32597.184889552693,2021855437335008.8,581.061,634.6859913709762
0,304837.25648462796,168815.96893172682,4781952764180842.0,-27759.759777288313,2021855437335008.8,581.061,627.017908371069
1,133066.28871219646,168815.9428605,1975384821428571.8,-67199.99999999999,1951027879744189.8,581.061,687.045766831439
1,152780.5412840577,168815.93806224054,1769864841050572.8,-74582.66178881933,1951027879744189.8,581.061,697.7085349213665
1,175415.53176954575,168815.9743482372,1627698907471752.0,-80209.70789027013,1951027879744189.8,581.061,705.7275426657335
1,201403.9780680049,168816.03694162954,1623624597363527.2,-80378.06721953509,1951027879744189.8,581.061,705.9661523914084
1,231242.70680265786,168816.06949418667,1825790179532254.0,-72492.01363026943,1951027879744189.8,581.061,694.7058127358027
1,265502.15126021486,168816.91846996,2244987835832324.8,-59129.87940568718,1951027879744189.8,581.061,675.1989305021849
1,304837.25648462796,168816.9184699313,2853493771215565.0,-46520.46601224973,1951027879744189.8,581.061,656.2581572554828
2,175415.53176954575,168815.9428605,1975384821428571.8,-67199.99999999999,1626951987811120.5,581.061,687.045766831439
2,201403.9780680049,168815.97367136943,1607303443482521.2,-81056.99798816496,1626951987811120.5,581.061,706.927113158824
2,231242.70680265786,168815.95527338475,1337250835521908.8,-93417.94125891574,1626951987811120.5,581.061,724.2014865109026
2,265502.15126021486,168777.386772836,1367786792797177.8,-91918.36857364065,1626951987811120.5,581.061,722.0744495500123
2,304837.25648462796,168752.7691488931,1806392828027458.2,-73209.82533210743,1626951987811120.5,581.061,695.6473165060015
3,175415.53176954575,168815.9428605,1975384821428571.8,-67199.99999999999,333007537821098.56,581.061,687.045766831439
3,201403.9780680049,168815.9836836579,1407241865576177.8,-89989.61633630781,333007537821098.56,581.061,719.4520137159471
3,231242.70680265786,168462.29067196354,727566167018867.4,-136892.81297128397,333007537821098.56,581.061,781.4794989547039
3,265502.15126021486,155439.83970150142,265050114500574.5,-272086.488094415,333007537821098.56,581.061,924.6905728901062
3,304837.25648462796,149925.86742228686,1132925442505845.5,-105539.96589925414,333007537821098.56,581.061,714.794842345048
4,201403.9780680049,168815.9428605,1975384821428571.8,-67199.99999999999,1240894408505098.0,581.061,687.045766831439
4,231242.70680265786,168815.95679213683,1451671213090279.0,-87900.78172726576,1240894408505098.0,581.061,716.5427252012298
4,265502.15126021486,168578.16793769976,1013489096550490.9,-112858.46930074098,1240894408505098.0,581.061,750.2488083808474
4,304837.25648462796,167340.84883533284,1089425061232529.5,-108456.58283509205,1240894408505098.0,581.061,742.6943269884655
5,201403.9780680049,168815.9428605,1975384821428571.8,-67199.99999999999,1757632080383659.0,581.061,687.045766831439
5,231242.70680265786,168815.96099174506,1608188849266189.5,-81019.95686862846,1757632080383659.0,581.061,706.8746959120457
5,265502.15126021486,168811.82373452262,1421707677113099.8,-89307.74054541728,1757632080383659.0,581.061,718.497827804566
5,304837.25648462796,168763.1143297162,1630143740701115.5,-80114.43557122913,1757632080383659.0,581.061,705.5176112627456
6,304837.25648462796,168815.9428605,1975384821428571.8,-67199.99999999999,2079683153070345.8,581.061,687.045766831439
7,304837.25648462796,168815.9428605,1975384821428571.8,-67199.99999999999,908935571356898.5,581.061,687.045766831439
8,304837.25648462796,168815.9428605,1975384821428571.8,-67199.99999999999,1801544941501868.0,581.061,687.045766831439
