particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,47810.69968720501,1975384821428571.8,-67199.99999999999,2364583647647299.0,309.2271,479.6054622024336
0,115895.8925189068,47810.69757344962,1835895355532653.0,-72121.1517677217,2364583647647299.0,309.2271,489.75881685003145
0,133066.28871219646,47810.68966536707,1689741110404625.5,-77695.91154133956,2364583647647299.0,309.2271,501.0121779092932
0,152780.5412840577,47810.69108737509,1548236500050282.2,-83573.1867784428,2364583647647299.0,309.2271,512.6087745363278
0,175415.53176954575,47810.7681686234,1434545806091487.8,-88698.34110376278,2364583647647299.0,309.2271,522.5114530273689
0,201403.9780680049,47810.84581756621,1388276119512102.5,-90901.44399940348,2364583647647299.0,309.2271,526.7110969344953
0,231242.70680265786,47810.84170233797,1457569484734344.5,-87628.29397864758,2364583647647299.0,309.2271,520.4596731370943
0,265502.15126021486,47810.77159300621,1671275784910804.2,-78434.21604176586,2364583647647299.0,309.2271,502.4838059774107
0,304837.25648462796,47811.82106904633,2022640060440467.2,-65629.9964567557,2364583647647299.0,309.2271,476.3230364485892
1,100941.10260943102,47810.69968720501,1975384821428571.8,-67199.99999999999,2697118440748236.0,309.2271,479.6054622024336
1,115895.8925189068,47810.69816554061,1874764037874215.0,-70713.26772187864,2697118440748236.0,309.2271,486.8756841071841
1,133066.28871219646,47810.692805853,1778589543391399.5,-74252.19601095258,2697118440748236.0,309.2271,494.0908596944606
1,152780.5412840577,47810.68456126242,1699470662695565.8,-77310.08889001816,2697118440748236.0,309.2271,500.2414885858241
1,175415.53176954575,47810.72445854767,1657387750023537.8,-78995.03815626362,2697118440748236.0,309.2271,503.59857548410776
1,201403.9780680049,47810.779611367514,1678937848103644.2,-78126.85132899017,2697118440748236.0,309.2271,501.8717584012029
1,231242.70680265786,47810.81028414199,1790665110738175.5,-73797.42028721853,2697118440748236.0,309.2271,493.16980964239997
1,265502.15126021486,47811.369382430625,2008563598319669.5,-66089.94612421183,2697118440748236.0,309.2271,477.2867387779435
1,304837.25648462796,47811.36938245058,2334986877108216.5,-56850.79488086896,2697118440748236.0,309.2271,457.51975752598827
2,100941.10260943102,47810.69968720501,1975384821428571.8,-67199.99999999999,2222202797470295.5,309.2271,479.6054622024336
2,115895.8925189068,47810.6973756122,1823073592741993.2,-72592.12162233506,2222202797470295.5,309.2271,490.71951051073415
2,133066.28871219646,47810.68857246774,1659821968843965.5,-78896.4487147989,2222202797470295.5,309.2271,503.40269623288003
2,152780.5412840577,47810.695928061235,1495811790601492.2,-85888.06596850714,2222202797470295.5,309.2271,517.1049446612716
2,175415.53176954575,47810.784235079875,1354531388725041.5,-92555.12297483587,2222202797470295.5,309.2271,529.841310601421
2,201403.9780680049,47810.848770331475,1281015361632652.0,-96304.98230629574,2222202797470295.5,309.2271,536.8721096809318
2,231242.70680265786,47810.727605082735,1335458127597821.8,-93508.09188904776,2222202797470295.5,309.2271,531.6367547379141
2,265502.15126021486,47810.35246725241,1553814719290211.5,-83331.41825060491,2222202797470295.5,309.2271,512.1362528036017
2,304837.25648462796,47810.236936942005,1922656421347275.2,-69018.13112500553,2222202797470295.5,309.2271,483.3805293181502
