particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,287240.690485125,1975384821428571.8,-67199.99999999999,1773645817655115.2,757.9455,841.9509373890203
0,201403.9780680049,287240.72018047847,1653297047836277.0,-79161.04768065881,1773645817655115.2,757.9455,856.0394475269668
0,231242.70680265786,287240.7507413355,1579321134903157.8,-82237.18303072132,1773645817655115.2,757.9455,859.6254228116533
0,265502.15126021486,287240.7438845996,1918759075179687.2,-69154.4771016409,1773645817655115.2,757.9455,844.2691762539249
0,304837.25648462796,287241.1118811778,2628194875142874.0,-50508.37791957252,1773645817655115.2,757.9455,821.8874494731627
1,175415.53176954575,287240.690485125,1975384821428571.8,-67199.99999999999,2066464624036446.0,757.9455,841.9509373890203
1,201403.9780680049,287240.70470902114,1849042070234415.5,-71641.62799382587,2066464624036446.0,757.9455,847.209929949888
1,231242.70680265786,287240.91982451046,1985147115988184.2,-66869.53270660779,2066464624036446.0,757.9455,841.5586165337721
1,265502.15126021486,287240.91982448293,2437726221578723.5,-54454.78611377079,2066464624036446.0,757.9455,826.6749130562191
1,304837.25648462796,287240.9198244829,3170596837138711.0,-41867.78288714746,2066464624036446.0,757.9455,811.3059875430852
2,201403.9780680049,287240.69048512506,1975384821428571.8,-67199.99999999999,1289922386094566.5,757.9455,841.9509373890204
2,231242.70680265786,287240.69865577976,1396668045565902.0,-90496.47004907638,1289922386094566.5,757.9455,869.1802674990455
2,265502.15126021486,287031.7326583348,1102847404476114.4,-106778.2916986165,1289922386094566.5,757.9455,887.479604674892
2,304837.25648462796,286677.70081777393,1555003571335355.2,-83302.57338213547,1289922386094566.5,757.9455,860.2095956217989
3,265502.15126021486,287240.690485125,1975384821428571.8,-67199.99999999999,2138021527100913.0,757.9455,841.9509373890203
3,304837.25648462796,287240.7261601282,1991352513136867.8,-66661.15573424655,2138021527100913.0,757.9455,841.3107415151369
4,265502.15126021486,287240.690485125,1975384821428571.8,-67199.99999999999,1038718061589270.4,757.9455,841.9509373890203
4,304837.25648462796,287067.8080256026,1135177848182933.5,-105393.29865976665,1038718061589270.4,757.9455,885.9583587114795
5,265502.15126021486,287240.690485125,1975384821428571.8,-67199.99999999999,748281608701240.6,757.9455,841.9509373890203
5,304837.25648462796,286979.50842037005,1023647975950658.4,-113203.34530983781,748281608701240.6,757.9455,894.63160432684
6,304837.25648462796,287240.690485125,1975384821428571.8,-67199.99999999999,290762438149145.0,757.9455,841.9509373890203
