particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,21565.262752605035,1975384821428571.8,-67199.99999999999,3158654928433138.0,207.6789,421.34371421110586
0,33424.74051075017,21565.26260615523,1940297027894596.8,-68404.37123964548,3158654928433138.0,207.6789,424.19248896179363
0,38376.73686501157,21565.262070740937,1900568706954715.5,-69794.60205334552,3158654928433138.0,207.6789,427.45728236652246
0,44062.38941279583,21565.26095922297,1855782789744964.5,-71397.09621336925,3158654928433138.0,207.6789,431.1898820069697
0,50590.391976107494,21565.25901045544,1805606162771268.8,-73239.07133373417,3158654928433138.0,207.6789,435.44076599278026
0,58085.54176031472,21565.25586275739,1749888847164719.5,-75345.40444561162,3158654928433138.0,207.6789,440.25142886393684
0,66691.12512871357,21565.251020807904,1688833470354729.2,-77731.97539163077,3158654928433138.0,207.6789,445.63937530796954
0,76571.65683823434,21565.24381896721,1623281110216978.5,-80392.34650132162,3158654928433138.0,207.6789,451.56968525420046
0,87916.0251028354,21565.23339314942,1555183598745361.2,-83272.2878444069,3158654928433138.0,207.6789,457.9028744997269
0,100941.10260943102,21565.218695498057,1488351038042384.0,-86224.06853634017,3158654928433138.0,207.6789,464.3043984970167
0,115895.8925189068,21565.198631579915,1429525569239645.2,-88934.03162057899,3158654928433138.0,207.6789,470.1047335480869
0,133066.28871219646,21565.187532889875,1389593915345947.8,-90837.90606368694,3158654928433138.0,207.6789,474.1373083750673
0,152780.5412840577,21565.23558307253,1384093115123740.0,-91104.40324562688,3158654928433138.0,207.6789,474.69914436135105
0,175415.53176954575,21565.329053042267,1431325540901938.0,-88849.36076282844,3158654928433138.0,207.6789,469.92486594320735
0,201403.9780680049,21565.406980447675,1547173816247388.5,-83619.19082171429,3158654928433138.0,207.6789,458.66021803108663
0,231242.70680265786,21565.442484752886,1739520511053463.2,-75744.71031059,3158654928433138.0,207.6789,441.15791457332574
0,265502.15126021486,21565.841427312873,2007104706921129.2,-66137.98450187998,3158654928433138.0,207.6789,418.8169670134983
0,304837.25648462796,21565.84142731288,2344493144437449.5,-56620.280726754594,3158654928433138.0,207.6789,395.43930546688824
1,33424.74051075017,21565.26275260502,1975384821428571.8,-67199.99999999999,2416930329348426.5,207.6789,421.3437142111058
1,38376.73686501157,21565.26247642502,1922852211170538.8,-69011.28690031498,2416930329348426.5,207.6789,425.620839190799
1,44062.38941279583,21565.261538118764,1862555156267321.2,-71152.30688235041,2416930329348426.5,207.6789,430.6218025610621
1,50590.391976107494,21565.259550264484,1793447274332828.0,-73693.125696746,2416930329348426.5,207.6789,436.4822682469713
1,58085.54176031472,21565.25597604108,1714438306531274.8,-76720.77590427478,2416930329348426.5,207.6789,443.3644818438118
1,66691.12512871357,21565.25001848409,1624493629176696.0,-80342.16151058134,2416930329348426.5,207.6789,451.4585507642212
1,76571.65683823434,21565.240485675648,1522855545216147.8,-84683.91334714458,2416930329348426.5,207.6789,460.9753872666527
1,87916.0251028354,21565.22558474225,1409524691382421.0,-89880.85055142935,2416930329348426.5,207.6789,472.1145541839853
1,100941.10260943102,21565.202627046237,1286306543090574.2,-96028.21491257304,2416930329348426.5,207.6789,484.96065312480613
1,115895.8925189068,21565.187643184952,1159072483622575.8,-103027.49025469396,2416930329348426.5,207.6789,499.18469106710177
1,133066.28871219646,21565.251925669378,1042343211205065.0,-110160.62840460782,2416930329348426.5,207.6789,513.2755211974894
