particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,137653.05114722002,1975384821428571.8,-67199.99999999999,2110243878794447.8,524.6962,640.0828870501382
0,19233.930585016875,137653.05109003774,1951566565721050.0,-68015.19122179992,2110243878794447.8,524.6962,641.3551938073592
0,22083.507056806713,137653.05088431828,1925208957930831.5,-68928.97176746684,2110243878794447.8,524.6962,642.7783796173999
0,25355.258602624624,137653.05046604542,1896314902945597.2,-69945.17422359221,2110243878794447.8,524.6962,644.3573925852603
0,29111.731988593485,137653.04975107132,1865042623945752.8,-71062.61667575395,2110243878794447.8,524.6962,646.0892607478091
0,33424.74051075017,137653.04863123913,1831795157686538.0,-72271.37743934247,2110243878794447.8,524.6962,647.957446242547
0,38376.73686501157,137653.0469719857,1797351055537042.0,-73547.00598392673,2110243878794447.8,524.6962,649.9231538511494
0,44062.38941279583,137653.0446141657,1763051004002458.2,-74841.82878271272,2110243878794447.8,524.6962,651.9123766226231
0,50590.391976107494,137653.0413853847,1731054471561647.5,-76072.60969733025,2110243878794447.8,524.6962,653.7976003056526
0,58085.54176031472,137653.03712992516,1704670122023356.0,-77104.75100828386,2110243878794447.8,524.6962,655.3743787152638
0,66691.12512871357,137653.03177057102,1688731513420142.2,-77736.0324777458,2110243878794447.8,524.6962,656.3369016721775
0,76571.65683823434,137653.02541640165,1689921136773082.0,-77688.71633221311,2110243878794447.8,524.6962,656.264796783455
0,87916.0251028354,137653.01851888798,1716845682803925.0,-76626.49792693513,2110243878794447.8,524.6962,654.644203282704
0,100941.10260943102,137653.01204428633,1779604786216661.0,-74213.83464604846,2110243878794447.8,524.6962,650.9483031552272
0,115895.8925189068,137653.0075833402,1888731064897361.5,-70214.47874644885,2110243878794447.8,524.6962,644.7751334066614
0,133066.28871219646,137652.99413141134,2053801944247446.0,-64634.2069992736,2110243878794447.8,524.6962,636.0616340114925
0,152780.5412840577,137652.99413141134,2282846745837855.5,-58149.26483436772,2110243878794447.8,524.6962,625.783123719039
0,175415.53176954575,137652.9941314113,2582618859098053.5,-51399.70984582672,2110243878794447.8,524.6962,614.9027630076775
0,201403.9780680049,137652.99413141128,2958954493444335.5,-44862.42025489171,2110243878794447.8,524.6962,604.1778122147535
0,231242.70680265786,137652.99413141134,3417708667570187.0,-38840.60138290704,2110243878794447.8,524.6962,594.127251545186
0,265502.15126021486,137652.99413141134,3965621780975059.5,-33474.16050538251,2110243878794447.8,524.6962,585.0250501248538
0,304837.25648462796,137652.99413141128,4610941385862117.0,-28789.318469113492,2110243878794447.8,524.6962,576.9615456865818
1,38376.73686501157,137653.05114722002,1975384821428571.8,-67199.99999999999,2325251536834674.0,524.6962,640.0828870501382
1,44062.38941279583,137653.05097816413,1947835283730637.5,-68143.79816807924,2325251536834674.0,524.6962,641.5556860417392
1,50590.391976107494,137653.05046063213,1922840667932224.5,-69011.6915750023,2325251536834674.0,524.6962,642.907057101778
1,58085.54176031472,137653.04952701327,1903278698916044.8,-69698.85344757371,2325251536834674.0,524.6962,643.9750041338359
1,66691.12512871357,137653.04818884342,1893272988888904.5,-70053.06446753255,2325251536834674.0,524.6962,644.524805816465
1,76571.65683823434,137653.0465957678,1898471078344569.2,-69868.81662562574,2325251536834674.0,524.6962,644.2388737438832
1,87916.0251028354,137653.04514044122,1926185724580789.8,-68894.89237572746,2325251536834674.0,524.6962,642.7253496108095
1,100941.10260943102,137653.0271863744,1985232155863338.0,-66866.66826745584,2325251536834674.0,524.6962,639.561874182366
1,115895.8925189068,137653.0271863744,2085405358542589.5,-63654.70360772979,2325251536834674.0,524.6962,634.5198669767625
1,133066.28871219646,137653.0271863744,2236777996999816.5,-59346.908892188505,2325251536834674.0,524.6962,627.6940912236835
1,152780.5412840577,137653.0271863744,2448783261843921.5,-54208.90532388033,2325251536834674.0,524.6962,619.454489870329
1,175415.53176954575,137653.02718637447,2729729733314880.0,-48629.67142127967,2325251536834674.0,524.6962,610.3813539217169
1,201403.9780680049,137653.02718637435,3086950172505236.5,-43002.2684468111,2325251536834674.0,524.6962,601.0911671837899
1,231242.70680265786,137653.0271863744,3527423450404588.0,-37632.52749957603,2325251536834674.0,524.6962,592.0904570856559
1,265502.15126021486,137653.02718637444,4058555921656700.0,-32707.658231751855,2325251536834674.0,524.6962,583.7134321190944
1,304837.25648462796,137653.02718637447,4688882233913253.0,-28310.76861770802,2325251536834674.0,524.6962,576.1315749099028
2,66691.12512871357,137653.05114722002,1975384821428571.8,-67199.99999999999,2132419356806860.0,524.6962,640.0828870501382
2,76571.65683823434,137653.0502447242,1889013256238545.8,-70204.43243772925,2132419356806860.0,524.6962,644.7596182802603
2,87916.0251028354,137653.047258423,1807972848403254.8,-73151.05984022762,2132419356806860.0,524.6962,649.3136485530712
2,100941.10260943102,137653.04163625633,1742653052114846.5,-75623.8753235256,2132419356806860.0,524.6962,653.110889451067
2,115895.8925189068,137653.03333393438,1708881461542467.0,-76938.97340418315,2132419356806860.0,524.6962,655.1213730876402
2,133066.28871219646,137653.02342275943,1727748991952387.0,-76201.09696787813,2132419356806860.0,524.6962,653.9940678486886
2,152780.5412840577,137653.0147217745,1822134959397457.8,-72626.7412750064,2132419356806860.0,524.6962,648.5055990456534
2,175415.53176954575,137652.9744467312,2010318075163371.2,-66032.26705267136,2132419356806860.0,524.6962,638.2558131335783
2,201403.9780680049,137652.97444673118,2302013338567697.5,-57665.11330581337,2132419356806860.0,524.6962,625.0089403401275
2,231242.70680265786,137652.9744467312,2700997702118972.5,-49146.97257826577,2132419356806860.0,524.6962,611.2281849276864
2,265502.15126021486,137652.97444673118,3208788008126829.0,-41369.47023729751,2132419356806860.0,524.6962,598.3685230424954
2,304837.25648462796,137652.97444673118,3828099870187491.0,-34676.69718697763,2132419356806860.0,524.6962,587.076948335921
3,115895.8925189068,137653.05114722002,1975384821428571.8,-67199.99999999999,1184126220815282.2,524.6962,640.0828870501382
3,133066.28871219646,137653.045130527,1676714475310398.8,-78215.98489240724,1184126220815282.2,524.6962,657.067774316979
3,152780.5412840577,137653.0664793019,1350570877636677.0,-92751.9968996202,1184126220815282.2,524.6962,678.8299689597125
3,175415.53176954575,137653.14663833578,1033381161464262.6,-110740.77874313846,1184126220815282.2,524.6962,704.831788984399
3,201403.9780680049,137486.0357467532,860490608786804.6,-123357.82774310207,1184126220815282.2,524.6962,722.2795352076026
3,231242.70680265786,137048.3198896408,1051557841181639.6,-109725.96555186741,1184126220815282.2,524.6962,702.5301209791766
3,265502.15126021486,136961.84480340913,1563885748152860.8,-82897.25984974798,1184126220815282.2,524.6962,663.1125163245783
3,304837.25648462796,136961.79311732738,2248293311347447.8,-59042.94574467364,1184126220815282.2,524.6962,626.1066025238849
4,133066.28871219646,137653.05114722002,1975384821428571.8,-67199.99999999999,1995235686645796.5,524.6962,640.0828870501382
4,152780.5412840577,137653.04654632113,1776056812137829.5,-74347.96689403287,1995235686645796.5,524.6962,651.1543802207799
4,175415.53176954575,137653.082198653,1623799034283325.8,-80370.90862345984,1995235686645796.5,524.6962,660.3392928216718
4,201403.9780680049,137653.14715836087,1583040159001847.5,-82079.15744345468,1995235686645796.5,524.6962,662.9212692346136
4,231242.70680265786,137653.18240836807,1723708597887706.0,-76358.33694909955,1995235686645796.5,524.6962,654.2346969665666
4,265502.15126021486,137653.32216775249,2071354914600045.8,-64086.48709322307,1995235686645796.5,524.6962,635.2004553855036
4,304837.25648462796,137653.32216775249,2604775013479812.0,-50962.50513500591,1995235686645796.5,524.6962,614.1918711652872
5,152780.5412840577,137653.05114722002,1975384821428571.8,-67199.99999999999,1260852987083478.8,524.6962,640.0828870501382
5,175415.53176954575,137653.0753816876,1594439241355158.5,-81597.06680543073,1260852987083478.8,524.6962,662.1935399671585
5,201403.9780680049,137653.13047552537,1204384855687530.8,-100450.18323175245,1260852987083478.8,524.6962,690.0772619167767
5,231242.70680265786,137445.46768971067,936553559888405.5,-117863.14550323626,1260852987083478.8,524.6962,714.5748570904898
5,265502.15126021486,136708.06919792655,1081444042361892.6,-108172.58256643124,1260852987083478.8,524.6962,699.8294817516019
5,304837.25648462796,136461.00771812611,1642983110585397.2,-79585.74200552514,1260852987083478.8,524.6962,657.3381925974654
6,201403.9780680049,137653.05114722002,1975384821428571.8,-67199.99999999999,1635193270162601.2,524.6962,640.0828870501382
6,231242.70680265786,137653.06925551954,1570282223923654.5,-82622.8923988827,1635193270162601.2,524.6962,663.7408555368612
6,265502.15126021486,137620.58767602587,1278709707275263.8,-96495.47102467816,1635193270162601.2,524.6962,684.2748843859521
