particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,141429.498828005,1975384821428571.8,-67199.99999999999,2173846314404567.0,531.8449,645.9558790320048
0,87916.0251028354,141429.49780469463,1886979993155062.0,-70276.80528445258,2173846314404567.0,531.8449,650.7016260762642
0,100941.10260943102,141429.49437612222,1811436826172191.0,-73022.43522638216,2173846314404567.0,531.8449,654.9075195819703
0,115895.8925189068,141429.48832230284,1763872913730707.2,-74810.54077727036,2173846314404567.0,531.8449,657.6321602530904
0,133066.28871219646,141429.4803795108,1765367899927330.5,-74753.61623018405,2173846314404567.0,531.8449,657.5455826171975
0,152780.5412840577,141429.4729681931,1840276392815818.5,-71960.99106015632,2173846314404567.0,531.8449,653.2847220444535
0,175415.53176954575,141429.1800596653,2009776673108334.0,-66050.05510124385,2173846314404567.0,531.8449,644.1727022482545
0,201403.9780680049,141429.18005970528,2286419487634017.5,-58058.40123299735,2173846314404567.0,531.8449,631.6448072971116
0,231242.70680265786,141429.18005970528,2675319834361787.0,-49618.68793966733,2173846314404567.0,531.8449,618.1389293668093
0,265502.15126021486,141429.18005970528,3177960885436783.0,-41770.765841806526,2173846314404567.0,531.8449,605.3097486436375
0,304837.25648462796,141429.18005970534,3796422709751754.0,-34966.037806859546,2173846314404567.0,531.8449,593.9616450017036
1,133066.28871219646,141429.498828005,1975384821428571.8,-67199.99999999999,1819054609883784.5,531.8449,645.9558790320048
1,152780.5412840577,141429.49356304682,1733403112840484.0,-75981.54946818092,1819054609883784.5,531.8449,659.4104079118372
1,175415.53176954575,141429.5432965705,1525053727283121.8,-84586.96004652133,1819054609883784.5,531.8449,672.3339993531367
1,201403.9780680049,141429.61911462658,1424920623588470.0,-89150.66352964475,1819054609883784.5,531.8449,679.0880394238604
1,231242.70680265786,141429.63380797402,1530404837475447.2,-84351.48149321353,1819054609883784.5,531.8449,671.9838023363176
1,265502.15126021486,141429.62093216984,1880355569579733.8,-70513.10778518424,1819054609883784.5,531.8449,651.0648642299077
1,304837.25648462796,141429.8535553679,2436133280623895.0,-54490.39305682147,1819054609883784.5,531.8449,625.9716393131391
2,152780.5412840577,141429.498828005,1975384821428571.8,-67199.99999999999,1711561946072356.2,531.8449,645.9558790320048
2,175415.53176954575,141429.5169247078,1675430277259898.0,-78267.44237543075,1711561946072356.2,531.8449,662.8679495949982
2,201403.9780680049,141429.58374829878,1420978763715920.2,-89336.82087308913,1711561946072356.2,531.8449,679.3620604970341
2,231242.70680265786,141429.5139318783,1329650649457790.2,-93800.97040688002,1711561946072356.2,531.8449,685.9015736076982
2,265502.15126021486,141426.9224793921,1534782474715316.2,-84159.63358116795,1711561946072356.2,531.8449,671.6942102780997
2,304837.25648462796,141425.507259103,2032150848314695.0,-65322.837677177806,1711561946072356.2,531.8449,643.0370828129289
3,152780.5412840577,141429.498828005,1975384821428571.8,-67199.99999999999,1927332480925564.0,531.8449,645.9558790320048
3,175415.53176954575,141429.51267425696,1731538519407434.8,-76053.84685358923,1927332480925564.0,531.8449,659.5200672122816
3,201403.9780680049,141429.57010737265,1556793287532696.2,-83202.67307398928,1927332480925564.0,531.8449,670.2719495568376
3,231242.70680265786,141429.59776203777,1547993295237286.8,-83583.57748799528,1927332480925564.0,531.8449,670.8400334655544
3,265502.15126021486,141429.57519087993,1788170522299142.5,-73891.10164719424,1927332480925564.0,531.8449,656.232697810882
3,304837.25648462796,141432.5546574295,2271828524463119.0,-58431.28500702783,1927332480925564.0,531.8449,632.2402069853788
4,201403.9780680049,141429.498828005,1975384821428571.8,-67199.99999999999,2294660187644955.0,531.8449,645.9558790320048
4,231242.70680265786,141429.50700059388,1874492229986604.8,-70722.98173715401,2294660187644955.0,531.8449,651.3869644654364
4,265502.15126021486,141429.51123112103,1961207271117698.2,-67684.03933818064,2294660187644955.0,531.8449,646.7048021613906
4,304837.25648462796,141429.56611856897,2288955193484140.0,-57994.08410347277,2294660187644955.0,531.8449,631.5435855458303
5,231242.70680265786,141429.49882800493,1975384821428571.8,-67199.99999999999,901182009505273.9,531.8449,645.9558790320046
5,265502.15126021486,141422.1396275025,1331545391909426.8,-93738.1527075471,901182009505273.9,531.8449,685.7992305843593
5,304837.25648462796,139906.99651766344,706446035616025.1,-145197.37969232185,901182009505273.9,531.8449,755.1216805389516
6,265502.15126021486,141429.498828005,1975384821428571.8,-67199.99999999999,2088807956673682.5,531.8449,645.9558790320048
6,304837.25648462796,141429.11183240326,1701597773408787.0,-77226.58760441528,2088807956673682.5,531.8449,661.2952433472035
7,304837.25648462796,141429.498828005,1975384821428571.8,-67199.99999999999,1271435484923607.8,531.8449,645.9558790320048
8,304837.25648462796,141429.498828005,1975384821428571.8,-67199.99999999999,1181746932857404.2,531.8449,645.9558790320048
9,304837.25648462796,141429.498828005,1975384821428571.8,-67199.99999999999,2068876140332980.0,531.8449,645.9558790320048
10,304837.25648462796,141429.498828005,1975384821428571.8,-67199.99999999999,1217351115987267.2,531.8449,645.9558790320048
