particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,1604.0278080449789,1975384821428571.8,-67199.99999999999,3604949028655220.5,56.6397,370.9555979036978
0,8395.915216568235,1604.0277953898621,1963187831112450.5,-67616.21207939375,3604949028655220.5,56.6397,372.07590589766386
0,9639.800461683573,1604.0277493047324,1949142405731425.0,-68098.71593566431,3604949028655220.5,56.6397,373.37044254994004
0,11067.97181058933,1604.027654044985,1932961272624717.5,-68658.91698131702,3604949028655220.5,56.6397,374.86782906875857
0,12707.731916953566,1604.027487693209,1914310201630617.8,-69310.47639265361,3604949028655220.5,56.6397,376.6019221415282
0,14590.428421461716,1604.0272197770391,1892799583361562.5,-70069.86116014476,3604949028655220.5,56.6397,378.6129643314444
0,16752.05323129234,1604.0268079277594,1867974259824930.8,-70957.06595338693,3604949028655220.5,56.6397,380.9490589601573
0,19233.930585016875,1604.0261931485438,1839301172405987.5,-71996.57496504117,3604949028655220.5,56.6397,383.6680887386641
0,22083.507056806713,1604.0252930340503,1806154264026952.2,-73218.66538005602,3604949028655220.5,56.6397,386.840253006561
0,25355.258602624624,1604.0239919405285,1767795902574883.5,-74661.20759416827,3604949028655220.5,56.6397,390.5514859429133
0,29111.731988593485,1604.0221265027067,1723353869844879.0,-76372.20514930529,3604949028655220.5,56.6397,394.9081596417273
0,33424.74051075017,1604.0194638968678,1671792674904532.8,-78413.46626860806,3604949028655220.5,56.6397,400.0437119428449
0,38376.73686501157,1604.0156684581743,1611877608968321.8,-80866.06046992376,3604949028655220.5,56.6397,406.1282460956931
0,44062.38941279583,1604.0102489519923,1542129624204485.0,-83838.69220251562,3604949028655220.5,56.6397,413.3828793055359
0,50590.391976107494,1604.002472344946,1460769047112408.2,-87481.03957716195,3604949028655220.5,56.6397,422.1019830550596
0,58085.54176031472,1603.9912165157293,1365647220284895.8,-92005.9533608998,3604949028655220.5,56.6397,432.689136857896
0,66691.12512871357,1603.9747044425167,1254170505295300.5,-97728.35357255026,3604949028655220.5,56.6397,445.718135769665
0,76571.65683823434,1603.9499892878666,1123242141249107.1,-105137.57272923391,3604949028655220.5,56.6397,462.04225503415114
0,87916.0251028354,1603.9135195919225,969331781849973.4,-115040.79675123669,3604949028655220.5,56.6397,483.00043534313426
0,100941.10260943102,1603.9453857044282,789164378871778.4,-128859.2774722355,3604949028655220.5,56.6397,510.8095983004625
0,115895.8925189068,1595.5746834188758,583669956085647.8,-149159.49115927567,3604949028655220.5,56.6397,549.0993823392894
0,133066.28871219646,661.8032300380873,382403422478674.94,-181465.4791048008,3604949028655220.5,56.6397,603.5350567031527
0,152780.5412840577,-3209.731393753871,352580711668849.75,-192025.23725585153,3604949028655220.5,56.6397,614.5168929526635
0,175415.53176954575,-5874.079617543262,598901063539354.6,-149061.36161459069,3604949028655220.5,56.6397,535.1397611784186
0,201403.9780680049,-6513.585677448311,943711628903856.2,-116945.92374828889,3604949028655220.5,56.6397,469.96241992491395
0,231242.70680265786,-6578.57724116389,1323881170039321.0,-94093.2096747575,3604949028655220.5,56.6397,418.3649900113383
0,265502.15126021486,-6578.7030607920315,1725349332777879.0,-76294.40966654752,3604949028655220.5,56.6397,373.405159594121
0,304837.25648462796,-6578.716032478173,2142303995046516.2,-61964.06313340123,3604949028655220.5,56.6397,332.8223162617647
1,12707.731916953566,1604.0278080449789,1975384821428571.8,-67199.99999999999,1.071638713987792e+16,56.6397,370.9555979036978
1,14590.428421461716,1604.0277844311786,1963061515431286.0,-67620.536158128,1.071638713987792e+16,56.6397,372.08752718294437
1,16752.05323129234,1604.0277036798216,1948975609184927.5,-68104.46714296292,1.071638713987792e+16,56.6397,373.38584559847135
1,19233.930585016875,1604.0275374924968,1932890785435195.5,-68661.36821360007,1.071638713987792e+16,56.6397,374.87436762492194
1,22083.507056806713,1604.0272487825423,1914546260821619.8,-69302.1913923327,1.071638713987792e+16,56.6397,376.5799215070162
1,25355.258602624624,1604.0267867219954,1893658046756142.0,-70039.39179841639,1.071638713987792e+16,56.6397,378.53247835592225
1,29111.731988593485,1604.0260818626994,1869922869294317.5,-70887.00421488531,1.071638713987792e+16,56.6397,380.76509896981895
1,33424.74051075017,1604.0250395899639,1843026500940076.0,-71860.6091307126,1.071638713987792e+16,56.6397,383.3135379041616
1,38376.73686501157,1604.0235313684243,1812659317972168.0,-72977.07752396184,1.071638713987792e+16,56.6397,386.21522770426924
1,44062.38941279583,1604.0213831569563,1778543606531498.2,-74253.89452311229,1.071638713987792e+16,56.6397,389.50716529036856
1,50590.391976107494,1604.0183603654004,1740479888130693.0,-75707.70384846689,1.071638713987792e+16,56.6397,393.2218768299452
1,58085.54176031472,1604.0141489994712,1698423893888821.8,-77351.43745797989,1.071638713987792e+16,56.6397,397.3800488373299
1,66691.12512871357,1604.0083336064708,1652612509402303.5,-79188.92229767596,1.071638713987792e+16,56.6397,401.9774387482025
1,76571.65683823434,1604.000375283853,1603766533898931.5,-81205.1032731997,1.071638713987792e+16,56.6397,406.96216936831746
1,87916.0251028354,1603.9895992256643,1553409215357019.0,-83349.00379366937,1.071638713987792e+16,56.6397,412.1965390269429
1,100941.10260943102,1603.9752144933009,1504344688489083.5,-85505.79198704456,1.071638713987792e+16,56.6397,417.3961360662982
1,115895.8925189068,1603.9564126974583,1461314650678869.2,-87456.03130736848,1.071638713987792e+16,56.6397,422.04262277657676
1,133066.28871219646,1603.9405342889513,1431735250581062.2,-88830.25260797847,1.071638713987792e+16,56.6397,425.28624041289515
1,152780.5412840577,1603.978337968074,1426126399144074.2,-89093.9908098468,1.071638713987792e+16,56.6397,425.9060204970455
1,175415.53176954575,1604.0656041846232,1457441139113355.2,-87634.30064541058,1.071638713987792e+16,56.6397,422.4650666021871
1,201403.9780680049,1604.1424539806467,1538558837884441.8,-83994.41864632534,1.071638713987792e+16,56.6397,413.759739704834
1,231242.70680265786,1604.1776535180543,1678557789502220.8,-78142.03251765938,1.071638713987792e+16,56.6397,399.36502143071425
1,265502.15126021486,1604.179723119858,1880115752195479.0,-70521.67888625081,1.071638713987792e+16,56.6397,379.804840962752
1,304837.25648462796,1604.2728033493695,2139970128047222.8,-62031.64159171417,1.071638713987792e+16,56.6397,356.75177475399767
2,14590.428421461716,1604.0278080449789,1975384821428571.8,-67199.99999999999,1.2552559944399636e+16,56.6397,370.9555979036978
2,16752.05323129234,1604.0277948201983,1969331251085633.0,-67406.25090468317,1.2552559944399636e+16,56.6397,371.5111807187056
2,19233.930585016875,1604.0277498186333,1962564940850893.2,-67637.53729888011,1.2552559944399636e+16,56.6397,372.1332155255662
2,22083.507056806713,1604.0276587354456,1955043221612108.2,-67895.58297478885,1.2552559944399636e+16,56.6397,372.8259932824542
2,25355.258602624624,1604.0275036326784,1946739244525894.2,-68181.62104172262,1.2552559944399636e+16,56.6397,373.592421083071
2,29111.731988593485,1604.0272612696717,1937652355043671.8,-68496.02884066408,1.2552559944399636e+16,56.6397,374.4330543686915
2,33424.74051075017,1604.026901921039,1927822964822174.0,-68837.79189452803,1.2552559944399636e+16,56.6397,375.3446917073667
2,38376.73686501157,1604.0263883796288,1917353640798485.5,-69203.72710503236,1.2552559944399636e+16,56.6397,376.3183585567199
2,44062.38941279583,1604.025675244382,1906438682265010.8,-69587.37258476308,1.2552559944399636e+16,56.6397,377.3364500283731
2,50590.391976107494,1604.0247091267229,1895405074852359.0,-69977.42774054805,1.2552559944399636e+16,56.6397,378.36874196919274
2,58085.54176031472,1604.0234307305072,1884768264844085.5,-70355.61156652468,1.2552559944399636e+16,56.6397,379.36693318541927
2,66691.12512871357,1604.0217804507265,1875306369823113.8,-70693.82087497386,1.2552559944399636e+16,56.6397,380.2573934992575
2,76571.65683823434,1604.0197101113008,1868155569189840.5,-70950.55664289504,1.2552559944399636e+16,56.6397,380.9319528551165
2,87916.0251028354,1604.0172047524247,1864926293588991.5,-71066.82148713173,1.2552559944399636e+16,56.6397,381.2370356927148
2,100941.10260943102,1604.0143197155558,1867832599971515.0,-70962.18061676063,1.2552559944399636e+16,56.6397,380.9624520513175
2,115895.8925189068,1604.0112391750154,1879813686636690.5,-70532.50762119805,1.2552559944399636e+16,56.6397,379.83290763274596
2,133066.28871219646,1604.0083579926431,1904606310436444.8,-69652.00550133428,1.2552559944399636e+16,56.6397,377.50765252992403
2,152780.5412840577,1604.0063895765343,1946704797437870.8,-68182.8172190387,1.2552559944399636e+16,56.6397,373.5955663779088
2,175415.53176954575,1604.0052723448753,2011149985099897.0,-66004.95287943743,1.2552559944399636e+16,56.6397,367.71988837097814
2,201403.9780680049,1604.005272344897,2103458384843737.0,-63108.38424781173,1.2552559944399636e+16,56.6397,359.7565552430049
2,231242.70680265786,1604.005272344897,2229429841748001.2,-59542.51509252231,1.2552559944399636e+16,56.6397,349.70421891898076
2,265502.15126021486,1604.0052723449044,2394552854551658.5,-55436.59633474849,1.2552559944399636e+16,56.6397,337.759090498223
2,304837.25648462796,1604.0052723449044,2603667600999216.5,-50984.18091044178,1.2552559944399636e+16,56.6397,324.30906920031293
3,16752.05323129234,1604.0278080449789,1975384821428571.8,-67199.99999999999,7035909476496843.0,56.6397,370.9555979036978
3,19233.930585016875,1604.027747047323,1950962134947161.8,-68036.00736221862,7035909476496843.0,56.6397,373.20245205321453
3,22083.507056806713,1604.0275334104226,1922822516313679.5,-69012.32300944201,7035909476496843.0,56.6397,375.8093946214023
3,25355.258602624624,1604.0270881811302,1890388436803062.2,-70155.5204828133,7035909476496843.0,56.6397,378.83914151258034
3,29111.731988593485,1604.0263030949282,1852991328951487.2,-71498.25081777693,7035909476496843.0,56.6397,382.3670412597609
3,33424.74051075017,1604.0250241068134,1809858622900535.2,-73080.98541238705,7035909476496843.0,56.6397,386.48417933078156
3,38376.73686501157,1604.0230311761115,1760100883165386.5,-74954.36670503864,7035909476496843.0,56.6397,391.3013921166516
3,44062.38941279583,1604.0200080458308,1702701408003847.2,-77182.39658807962,7035909476496843.0,56.6397,396.954447250879
3,50590.391976107494,1604.0154962405359,1636513530812966.0,-79846.75308636186,7035909476496843.0,56.6397,403.6106256842166
3,58085.54176031472,1604.008823606724,1560277103207709.5,-83052.52415773454,7035909476496843.0,56.6397,411.47668945237047
3,66691.12512871357,1603.998990866865,1472679613837662.2,-86935.35615987708,7035909476496843.0,56.6397,420.807212748888
3,76571.65683823434,1603.9844877475844,1372519980667367.8,-91668.63961357786,7035909476496843.0,56.6397,431.90884246869837
3,87916.0251028354,1603.9629912591918,1259112480282687.2,-97464.1207846468,7035909476496843.0,56.6397,445.12488983633796
