particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,27031.845127999986,1975384821428571.8,-67199.99999999999,3537480047572968.5,232.516,434.1240493868083
0,44062.38941279583,27031.845010776393,1954224811603977.8,-67923.72071088264,3537480047572968.5,232.516,435.78794320554357
0,50590.391976107494,27031.8446001883,1932167988760516.8,-68686.50475321902,3537480047572968.5,232.516,437.5347971382558
0,58085.54176031472,27031.84379626115,1909937631872014.8,-69464.15275301955,3537480047572968.5,232.516,439.30853975146147
0,66691.12512871357,27031.84248941923,1888692825337347.8,-70215.83079568854,3537480047572968.5,232.516,441.0162656526577
0,76571.65683823434,27031.840576188028,1870204412324441.2,-70876.89712464722,3537480047572968.5,232.516,442.5126838878977
0,87916.0251028354,27031.837993205147,1857071848842303.5,-71350.44453812932,3537480047572968.5,232.516,443.58152019969106
0,100941.10260943102,27031.834778370132,1852960182883945.2,-71499.39825843854,3537480047572968.5,232.516,443.9171838007821
0,115895.8925189068,27031.831170010133,1862800135168733.2,-71143.48510295134,3537480047572968.5,232.516,443.11469457232283
0,133066.28871219646,27031.827745632152,1892843872629899.0,-70068.30825766109,3537480047572968.5,232.516,440.6815993510354
0,152780.5412840577,27031.825583085083,1950432245730399.2,-68054.26809388066,3537480047572968.5,232.516,436.0873620662854
0,175415.53176954575,27031.807750538093,2043412214036798.8,-64962.8396503308,3537480047572968.5,232.516,428.93973329797484
0,201403.9780680049,27031.807750538086,2179780205137730.0,-60898.73634374637,3537480047572968.5,232.516,419.3579475681472
0,231242.70680265786,27031.80775053808,2367071724779993.0,-56080.201799689035,3537480047572968.5,232.516,407.70579968949943
0,265502.15126021486,27031.807750538093,2611741731156006.0,-50826.56467002355,3537480047572968.5,232.516,394.6096106801294
0,304837.25648462796,27031.80775053807,2919190631021404.5,-45473.515360507015,3537480047572968.5,232.516,380.80263421107026
1,66691.12512871357,27031.845127999986,1975384821428571.8,-67199.99999999999,2663180812097785.0,232.516,434.1240493868083
1,76571.65683823434,27031.84418016151,1882598031239264.2,-70433.03790271397,2663180812097785.0,232.516,441.5085097319767
1,87916.0251028354,27031.84077976564,1778730145606977.0,-74246.8650153686,2663180812097785.0,232.516,450.0637861351083
1,100941.10260943102,27031.833501198314,1664378752028534.8,-78712.1900679354,2663180812097785.0,232.516,459.8782960069625
