particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,151547.971611125,1975384821428571.8,-67199.99999999999,1232056469544972.5,550.5415,661.4347611233098
0,100941.10260943102,151547.968500522,1745731846419637.5,-75505.25518022917,1232056469544972.5,550.5415,673.8742073721937
0,115895.8925189068,151547.95590182248,1492668481463428.2,-86029.43217490496,1232056469544972.5,550.5415,689.3147148824366
0,133066.28871219646,151547.9598974135,1229597413275668.5,-99058.15595362298,1232056469544972.5,550.5415,707.9634395235908
0,152780.5412840577,151548.04895851284,1002385199385253.8,-112787.30401881906,1232056469544972.5,550.5415,727.0974528594251
0,175415.53176954575,151539.4146727781,928673311715795.4,-117928.02912733109,1232056469544972.5,550.5415,734.1218479245924
0,201403.9780680049,151508.78435287758,1134796400797729.5,-104449.92907002039,1232056469544972.5,550.5415,715.4840507277545
0,231242.70680265786,151508.53632947835,1584028495819466.2,-82037.18335252296,1232056469544972.5,550.5415,683.4408821280759
0,265502.15126021486,151501.22742230716,2187086785463475.5,-60695.28693707928,1232056469544972.5,550.5415,651.45454846733
0,304837.25648462796,151501.2274223072,2906137664921296.0,-45677.760417999685,1232056469544972.5,550.5415,627.9792796586634
1,87916.0251028354,151547.971611125,1975384821428571.8,-67199.99999999999,939106777023543.0,550.5415,661.4347611233098
1,100941.10260943102,151547.9682219167,1726049177530366.5,-76267.22607492568,939106777023543.0,550.5415,675.0039915390759
1,115895.8925189068,151547.9541004724,1442908203439457.5,-88307.85351424287,939106777023543.0,550.5415,692.6121679767332
1,133066.28871219646,151547.97230141071,1131072596913342.0,-104670.72794285117,939106777023543.0,550.5415,715.847330433329
1,152780.5412840577,151546.9285315238,825682636888228.6,-125822.92994783435,939106777023543.0,550.5415,744.808510262011
1,175415.53176954575,151168.0630237122,678694084645493.9,-139727.8819225183,939106777023543.0,550.5415,762.7528366990588
1,201403.9780680049,150561.70540508503,916342877263977.8,-118974.195566321,939106777023543.0,550.5415,734.2150924237475
1,231242.70680265786,150493.9875378984,1431501826756106.5,-88841.00461559508,939106777023543.0,550.5415,691.8598010485846
1,265502.15126021486,150494.8050174921,2082161465806991.8,-63753.87412548774,939106777023543.0,550.5415,654.5970961484321
1,304837.25648462796,150494.80501749215,2831652417604252.0,-46879.29181375692,939106777023543.0,550.5415,628.289896196412
2,265502.15126021486,151547.971611125,1975384821428571.8,-67199.99999999999,1141977804174724.5,550.5415,661.4347611233098
2,304837.25648462796,151471.55472124714,1286966195558346.8,-96345.709183592,1141977804174724.5,550.5415,704.0131588327581
3,304837.25648462796,151547.97161112505,1975384821428571.8,-67199.99999999999,1161169201721573.5,550.5415,661.43476112331
