particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,251148.68121218,1975384821428571.8,-67199.99999999999,2182046158875465.0,708.7294,797.9331816789925
0,19233.930585016875,251148.6811848036,1964153754175675.2,-67583.15684258255,2182046158875465.0,708.7294,798.4132238726838
0,22083.507056806713,251148.68109258928,1953388852009977.0,-67952.47217285003,2182046158875465.0,708.7294,798.8756514820556
0,25355.258602624624,251148.6809215874,1943887110482562.0,-68280.14693522702,2182046158875465.0,708.7294,799.2857159449485
0,29111.731988593485,251148.68066324046,1936804190440357.5,-68525.4506480981,2182046158875465.0,708.7294,799.5925603847732
0,33424.74051075017,251148.68032237314,1933774063857571.5,-68630.66777659816,2182046158875465.0,708.7294,799.7241375611609
0,38376.73686501157,251148.6799307927,1937050946902286.0,-68516.89032658194,2182046158875465.0,708.7294,799.581853542681
0,44062.38941279583,251148.67956861702,1949663205212130.8,-68080.7645885755,2182046158875465.0,708.7294,799.036224657171
0,50590.391976107494,251148.679128132,1975555415930667.2,-67194.19709999103,2182046158875465.0,708.7294,797.9259066205622
0,58085.54176031472,251148.679128132,2019684556053939.5,-65726.03607929691,2182046158875465.0,708.7294,796.083808662667
0,66691.12512871357,251148.67912813195,2088041002511464.5,-63574.35502479849,2182046158875465.0,708.7294,793.3763724146698
0,76571.65683823434,251148.67912813197,2187512274009624.5,-60683.481220739406,2182046158875465.0,708.7294,789.7242054652642
0,87916.0251028354,251148.67912813192,2325611821645613.0,-57079.9730051546,2182046158875465.0,708.7294,785.1479505587295
0,100941.10260943102,251148.67912813197,2510146115570937.0,-52883.71827303238,2182046158875465.0,708.7294,779.7850952681314
0,115895.8925189068,251148.679128132,2748940811059116.0,-48289.821107081414,2182046158875465.0,708.7294,773.8714366549698
0,133066.28871219646,251148.679128132,3049743071187870.5,-43526.89944740023,2182046158875465.0,708.7294,767.6920978823896
0,152780.5412840577,251148.67912813197,3420344371166218.5,-38810.670971922715,2182046158875465.0,708.7294,761.5239327822268
0,175415.53176954575,251148.67912813203,3868881807539988.0,-34311.169635964114,2182046158875465.0,708.7294,755.5922826023253
0,201403.9780680049,251148.679128132,4404232316376470.0,-30140.521767302023,2182046158875465.0,708.7294,750.0522660394195
0,231242.70680265786,251148.679128132,5036424145058631.0,-26357.16456292516,2182046158875465.0,708.7294,744.9910653035473
0,265502.15126021486,251148.67912813197,5777026229469491.0,-22978.23390914224,2182046158875465.0,708.7294,740.4416425853886
0,304837.25648462796,251148.67912813192,6639509765317675.0,-19993.322503027997,2182046158875465.0,708.7294,736.3993503950963
1,50590.391976107494,251148.68121218,1975384821428571.8,-67199.99999999999,1774241096902028.5,708.7294,797.9331816789925
1,58085.54176031472,251148.68034101342,1866694509219617.0,-71003.12962415564,1774241096902028.5,708.7294,802.6852558321588
1,66691.12512871357,251148.6773675944,1756348435796796.8,-75097.80035517478,1774241096902028.5,708.7294,807.7703605886628
1,76571.65683823434,251148.67137936232,1652954339218066.2,-79175.0311525561,1774241096902028.5,708.7294,812.8021930727284
1,87916.0251028354,251148.6616156369,1571582736953583.0,-82567.38127702405,1774241096902028.5,708.7294,816.9651680367541
1,100941.10260943102,251148.64806147566,1535679348530327.8,-84120.42186654072,1774241096902028.5,708.7294,818.8639324430114
1,115895.8925189068,251148.6325035439,1575249326121479.8,-82410.80840891998,1774241096902028.5,708.7294,816.7734580805915
1,133066.28871219646,251148.61915584042,1718072431685704.2,-76578.5234485102,1774241096902028.5,708.7294,809.6013125043099
1,152780.5412840577,251148.59106867755,1979133702030405.2,-67072.70957177639,1774241096902028.5,708.7294,797.773527563373
1,175415.53176954575,251148.59106867755,2360013360583986.5,-56247.92732832325,1774241096902028.5,708.7294,784.087391043882
1,201403.9780680049,251148.59106867755,2858280460278151.5,-46442.559379593535,1774241096902028.5,708.7294,771.4805900970822
1,231242.70680265786,251148.59106867755,3473488960155646.0,-38216.86538311373,1774241096902028.5,708.7294,760.7436578135782
1,265502.15126021486,251148.59106867755,4209439674366606.0,-31535.28029118846,1774241096902028.5,708.7294,751.9093979461435
1,304837.25648462796,251148.5910686775,5074451401904487.0,-26159.64751385328,1774241096902028.5,708.7294,744.7257731306615
2,115895.8925189068,251148.68121218012,1975384821428571.8,-67199.99999999999,1502876284478950.0,708.7294,797.9331816789926
2,133066.28871219646,251148.67505300583,1677005831749872.8,-78204.30871000912,1502876284478950.0,708.7294,811.6070277702319
2,152780.5412840577,251148.6914133546,1410715436434661.8,-89824.11837710299,1502876284478950.0,708.7294,825.7999876367855
2,175415.53176954575,251148.79254070827,1277826808168098.0,-96472.517247607,1502876284478950.0,708.7294,833.8121008816258
2,201403.9780680049,251148.86636884886,1417740079989790.2,-89490.15704867654,1502876284478950.0,708.7294,825.395691068866
2,231242.70680265786,251148.89988439737,1859293618152142.5,-71270.06721154033,1502876284478950.0,708.7294,803.0180161066596
2,265502.15126021486,251148.113215112,2526359430652772.0,-52544.32856598736,1502876284478950.0,708.7294,779.3490126780163
2,304837.25648462796,251148.113215112,3367624729561323.5,-39418.24599241848,1502876284478950.0,708.7294,762.3206139250473
3,133066.28871219646,251148.68121218,1975384821428571.8,-67199.99999999999,1732909874242496.0,708.7294,797.9331816789925
3,152780.5412840577,251148.67584820226,1701745596370972.8,-77220.19352220434,1732909874242496.0,708.7294,810.3935702736129
3,175415.53176954575,251148.7309883087,1517803466279615.5,-84907.19728964547,1732909874242496.0,708.7294,819.8242839510845
3,201403.9780680049,251148.80598474722,1543849788041998.5,-83763.72167365273,1732909874242496.0,708.7294,818.428405736751
3,231242.70680265786,251148.83999051,1862950579287211.2,-71138.02467215559,1732909874242496.0,708.7294,802.8534918186077
