particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,344663.592101645,1975384821428571.8,-67199.99999999999,265777528017964.9,830.2573,907.59417373807
0,16752.05323129234,344663.5919721614,1913878575838826.8,-69325.63040646132,265777528017964.9,830.2573,909.9332089539569
0,19233.930585016875,344663.591488415,1843098200400820.2,-71857.99104660955,265777528017964.9,830.2573,912.7119836345139
0,22083.507056806713,344663.5904550027,1761614302757202.8,-74896.60213771061,265777528017964.9,830.2573,916.0351440776858
0,25355.258602624624,344663.5885758049,1667766479410376.0,-78575.49465875381,265777528017964.9,830.2573,920.0424807959236
0,29111.731988593485,344663.58539411455,1559622911922171.0,-83080.676599535,265777528017964.9,830.2573,924.9262262403954
0,33424.74051075017,344663.5801873153,1434933508312854.5,-88680.17220285209,265777528017964.9,830.2573,930.9605280463478
0,38376.73686501157,344663.57176936103,1291079631467671.8,-95779.19065631433,265777528017964.9,830.2573,938.5550196186426
0,44062.38941279583,344663.55808763055,1125036323385999.4,-105030.22469462833,265777528017964.9,830.2573,948.3604618311108
0,50590.391976107494,344663.5352983101,933418639431692.1,-117577.68097652539,265777528017964.9,830.2573,961.5000949296214
0,58085.54176031472,344663.4952574151,712975801815031.5,-135681.96072264522,265777528017964.9,830.2573,980.1484132314456
0,66691.12512871357,344663.50271326094,464083612467954.3,-164536.53106142386,265777528017964.9,830.2573,1009.1580983916095
0,76571.65683823434,344162.5189838971,230316732054488.25,-214811.34113900753,265777528017964.9,830.2573,1057.330468796681
0,87916.0251028354,341839.7089591104,334974594586471.2,-187266.90996098466,265777528017964.9,830.2573,1028.6949197114711
0,100941.10260943102,341681.80534234614,700161803979620.5,-136900.62158288027,265777528017964.9,830.2573,978.3480228683721
0,115895.8925189068,341681.8695767933,1138015617462553.8,-104259.54232162554,265777528017964.9,830.2573,944.3954806101295
0,133066.28871219646,341681.8660438877,1634588762417253.0,-79925.90129760138,265777528017964.9,830.2573,918.2676813886994
0,152780.5412840577,341681.8577767444,2194132371787022.8,-60500.388083643484,265777528017964.9,830.2573,896.8636974037781
0,175415.53176954575,341681.8577767444,2825721150676133.0,-46977.69274517297,265777528017964.9,830.2573,881.657020072905
0,201403.9780680049,341681.8577767443,3541739869747270.0,-37480.409313480275,265777528017964.9,830.2573,870.8183129565255
0,231242.70680265786,341681.85777674435,4355953315507708.5,-30474.58280312809,265777528017964.9,830.2573,862.7356960041383
0,265502.15126021486,341681.8577767443,5283784145530479.0,-25123.2556712766,265777528017964.9,830.2573,856.5104943291949
0,304837.25648462796,341681.8577767444,6342699499222770.0,-20928.92151303504,265777528017964.9,830.2573,851.5994120357052
1,25355.258602624624,344663.592101645,1975384821428571.8,-67199.99999999999,1840042565128882.5,830.2573,907.59417373807
1,29111.731988593485,344663.5918755157,1921023704893187.2,-69075.21924653217,1840042565128882.5,830.2573,909.6579699228143
1,33424.74051075017,344663.5911566926,1863731536220821.2,-71109.87460236295,1840042565128882.5,830.2573,911.8919516686783
1,38376.73686501157,344663.5897141613,1805398758928997.2,-73246.7865002349,1840042565128882.5,830.2573,914.2323295687986
1,44062.38941279583,344663.58730974357,1749294081879841.2,-75368.24201525997,1840042565128882.5,830.2573,916.5498669739727
1,50590.391976107494,344663.5837107748,1700712597417278.5,-77260.938449541,1840042565128882.5,830.2573,918.6125648610689
1,58085.54176031472,344663.578782072,1667717406034069.8,-78577.49479443957,1840042565128882.5,830.2573,920.0446441086558
1,66691.12512871357,344663.5726589268,1661681759838501.2,-78821.14694648341,1840042565128882.5,830.2573,920.309425797009
1,76571.65683823434,344663.56599257386,1697025984353900.5,-77406.78169683494,1840042565128882.5,830.2573,918.7712965579724
1,87916.0251028354,344663.56016368925,1789517146365497.2,-73840.56323218887,1840042565128882.5,830.2573,914.8815479567594
1,100941.10260943102,344663.5572752722,1953390896958618.2,-67952.40517024297,1840042565128882.5,830.2573,908.4227677084224
1,115895.8925189068,344663.5586163414,2199077596799555.8,-60364.336480528335,1840042565128882.5,830.2573,900.0309940183946
1,133066.28871219646,344663.55861634144,2533566459253405.5,-52394.86002633526,1840042565128882.5,830.2573,891.132334328271
1,152780.5412840577,344663.5586163415,2962002554482382.5,-44816.254394891184,1840042565128882.5,830.2573,882.5868943183245
1,175415.53176954575,344663.5586163413,3489620098785028.5,-38040.20387383078,1840042565128882.5,830.2573,874.8757197341484
1,201403.9780680049,344663.55861634144,4123218021954651.5,-32194.722494220798,1840042565128882.5,830.2573,868.1685102680956
1,231242.70680265786,344663.55861634144,4871940894827475.0,-27247.01774213556,1840042565128882.5,830.2573,862.4506668308362
1,265502.15126021486,344663.5586163415,5747641586855318.0,-23095.70943038372,1840042565128882.5,830.2573,857.6237730458796
1,304837.25648462796,344663.5586163415,6765084997273367.0,-19622.201354972265,1840042565128882.5,830.2573,853.5640104541824
2,76571.65683823434,344663.5921016449,1975384821428571.8,-67199.99999999999,861764520163954.1,830.2573,907.5941737380699
2,87916.0251028354,344663.5884780561,1680170141237461.5,-78077.59879313553,861764520163954.1,830.2573,919.5011552697382
2,100941.10260943102,344663.57330273435,1352924026963944.2,-92635.04112237731,861764520163954.1,830.2573,935.1990316773341
2,115895.8925189068,344663.5739490621,1013935940036557.2,-112017.54569053346,861764520163954.1,830.2573,955.6998688286983
2,133066.28871219646,344663.58622863406,756725853331007.1,-131679.91984289,861764520163954.1,830.2573,976.0568693180987
2,152780.5412840577,344624.3546852515,829459059208015.6,-125515.6071380563,861764520163954.1,830.2573,969.6803203358392
2,175415.53176954575,344622.67995797476,1283965464647731.2,-96150.46354893362,861764520163954.1,830.2573,938.9069639819575
2,201403.9780680049,344622.7423684642,1942747911064695.2,-68319.54217505634,861764520163954.1,830.2573,908.7819150307961
2,231242.70680265786,344623.7956481108,2734761371944747.5,-48540.198556922565,861764520163954.1,830.2573,886.7513678647847
2,265502.15126021486,344623.79564811086,3653231103681769.5,-36336.562410797706,861764520163954.1,830.2573,872.8806998197504
2,304837.25648462796,344623.7956481108,4708959143201907.0,-28190.064080644803,861764520163954.1,830.2573,863.4973766361489
3,87916.0251028354,344663.5921016449,1975384821428571.8,-67199.99999999999,1760636999726747.2,830.2573,907.5941737380699
3,100941.10260943102,344663.58937555837,1782534441118656.0,-74103.29764675925,1760636999726747.2,830.2573,915.1687134319197
3,115895.8925189068,344663.5802128736,1632934231608142.8,-79993.94262413606,1760636999726747.2,830.2573,921.5829022253067
3,133066.28871219646,344663.5648461536,1584068107824611.5,-82035.66204558051,1760636999726747.2,830.2573,923.7956775085431
3,152780.5412840577,344663.55712986144,1702114840084416.8,-77205.61397166665,1760636999726747.2,830.2573,918.5523078208754
3,175415.53176954575,344663.72679227893,2020457046997505.8,-65700.90673160639,1760636999726747.2,830.2573,905.9410946898097
3,201403.9780680049,344663.72679227905,2528625551461750.5,-52497.239032984595,1760636999726747.2,830.2573,891.2474020441952
3,231242.70680265786,344663.72679227905,3205993610612495.0,-41405.52855769395,1760636999726747.2,830.2573,878.714123421233
3,265502.15126021486,344663.72679227893,4041797405421708.5,-32843.2740893775,1760636999726747.2,830.2573,868.9154169211828
3,304837.25648462796,344663.72679227893,5037167485167577.0,-26353.27500840163,1760636999726747.2,830.2573,861.4139560056832
4,152780.5412840577,344663.592101645,1975384821428571.8,-67199.99999999999,1292943507007656.8,830.2573,907.59417373807
4,175415.53176954575,344663.6262224104,1497643951717901.2,-85805.72944717821,1292943507007656.8,830.2573,927.8678307491737
4,201403.9780680049,344663.65171461157,1156933398121023.5,-103151.41538300182,1292943507007656.8,830.2573,946.3773740930342
4,231242.70680265786,344642.7952205787,1291384062960720.0,-95763.86155382043,1292943507007656.8,830.2573,938.5165494272321
4,265502.15126021486,344642.3867023926,1952954820867825.0,-67967.4020909793,1292943507007656.8,830.2573,908.4159716708771
4,304837.25648462796,344642.2095844236,2911016028646593.0,-45601.21232369751,1292943507007656.8,830.2573,883.4516646745549
5,152780.5412840577,344663.592101645,1975384821428571.8,-67199.99999999999,1172903704915319.5,830.2573,907.59417373807
5,175415.53176954575,344663.6287123192,1464315490348570.2,-87318.08234250074,1172903704915319.5,830.2573,929.496327109279
5,201403.9780680049,344660.49724773504,1063521533285946.2,-108817.44337996698,1172903704915319.5,830.2573,952.3423130657401
5,231242.70680265786,344524.37216630176,1163294301122947.0,-102813.73099635995,1172903704915319.5,830.2573,945.8732506659248
5,265502.15126021486,344509.1341338812,1844981162240229.2,-71789.35563208243,1172903704915319.5,830.2573,912.4675224532253
5,304837.25648462796,344508.8806500132,2823366067743101.5,-47016.878723810805,1172903704915319.5,830.2573,884.901982565102
6,175415.53176954575,344663.592101645,1975384821428571.8,-67199.99999999999,2135613562807660.8,830.2573,907.59417373807
6,201403.9780680049,344663.6242051091,1994123701388933.0,-66568.51824565386,2135613562807660.8,830.2573,906.8981667759208
6,231242.70680265786,344663.62420511467,2305365434998595.5,-57581.265852578756,2135613562807660.8,830.2573,896.9335427529661
6,265502.15126021486,344663.6242051147,2912594627861565.5,-45576.496890493254,2135613562807660.8,830.2573,883.447928398282
6,304837.25648462796,344663.62420511467,3773473838136673.0,-35178.68831059642,2135613562807660.8,830.2573,871.5988899897832
7,231242.70680265786,344663.5921016449,1975384821428571.8,-67199.99999999999,570983820746308.6,830.2573,907.5941737380699
7,265502.15126021486,344569.0662909441,1037499901534598.6,-111154.94139858047,570983820746308.6,830.2573,954.6978660178565
7,304837.25648462796,339278.8674524377,524995652389850.9,-177518.1968430694,570983820746308.6,830.2573,1016.6583145732957
8,265502.15126021486,344663.592101645,1975384821428571.8,-67199.99999999999,2078106634974474.0,830.2573,907.59417373807
8,304837.25648462796,344663.580458255,1965673784821385.5,-67531.17205532195,2078106634974474.0,830.2573,907.9589776125097
9,265502.15126021486,344663.59210164513,1975384821428571.8,-67199.99999999999,1186974516460585.5,830.2573,907.5941737380701
9,304837.25648462796,344509.90043206164,1176553761705916.8,-102769.67771679538,1186974516460585.5,830.2573,945.8113745867693
10,265502.15126021486,344663.592101645,1975384821428571.8,-67199.99999999999,860864321073773.8,830.2573,907.59417373807
10,304837.25648462796,344379.928002622,1012907113725099.2,-114021.47634403195,860864321073773.8,830.2573,957.4982029713204
11,304837.25648462796,344663.592101645,1975384821428571.8,-67199.99999999999,1957511043050941.5,830.2573,907.59417373807
12,304837.25648462796,344663.59210164513,1975384821428571.8,-67199.99999999999,1424398600683992.2,830.2573,907.5941737380701
