particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,281091.47234498,1975384821428571.8,-67199.99999999999,1385440575421733.8,749.7886,834.6154471910761
0,801.8036784687198,281091.472344771,1973269298956325.8,-67272.00586620263,1385440575421733.8,749.7886,834.7017170354613
0,920.5937971633837,281091.47234401485,1970841753023423.8,-67354.72722700059,1385440575421733.8,749.7886,834.8008140520892
0,1056.9831021407072,281091.47234246496,1968056409752337.2,-67449.76655259402,1385440575421733.8,749.7886,834.9146529976091
0,1213.5789765838638,281091.4723397846,1964860862379798.8,-67558.96836633465,1385440575421733.8,749.7886,835.0454367351747
0,1393.3750969372395,281091.47233551694,1961195138165147.0,-67684.45652304185,1385440575421733.8,749.7886,835.1957002506165
0,1599.8086636520636,281091.47232904355,1956990644045093.5,-67828.67742813885,1385440575421733.8,749.7886,835.3683615713279
0,1836.8261108742072,281091.4723195299,1952168979121375.0,-67994.45019190124,1385440575421733.8,749.7886,835.5667807080786
0,2108.95855126025,281091.47230585373,1946640602579128.0,-68185.02488562904,1385440575421733.8,749.7886,835.7948279230768
0,2421.4083982162774,281091.47228650656,1940303347140807.8,-68404.15026584217,1385440575421733.8,749.7886,836.056962834888
0,2780.148821534988,281091.4722594644,1933040771215480.8,-68656.15255855692,1385440575421733.8,749.7886,836.3583260995508
0,3192.0379377456784,281091.47222201544,1924720348336289.0,-68946.02714401776,1385440575421733.8,749.7886,836.7048456487307
0,3664.9499181781457,281091.4721705278,1915191501542704.2,-69279.54524005033,1385440575421733.8,749.7886,837.1033597000768
0,4207.925521160947,281091.4721001378,1904283504961866.8,-69663.37792060622,1385440575421733.8,749.7886,837.5617589416843
0,4831.344926110085,281091.47200433386,1891803297888687.2,-70105.23996632217,1385440575421733.8,749.7886,838.0891503541327
0,5547.126173613912,281091.4718743941,1877533292660311.8,-70614.0560124852,1385440575421733.8,749.7886,838.696044925549
0,6368.953005134941,281091.471698631,1861229313598631.5,-71200.15102259706,1385440575421733.8,749.7886,839.3945707725635
0,7312.536457989145,281091.47146136896,1842618891362309.2,-71875.46587435782,1385440575421733.8,749.7886,840.1987114197769
0,8395.915216568235,281091.47114156105,1821400272971220.8,-72653.79606084261,1385440575421733.8,749.7886,841.1245653319177
0,9639.800461683573,281091.4707109106,1797242721318488.8,-73551.04581284076,1385440575421733.8,749.7886,842.1906156254074
0,11067.97181058933,281091.47013131646,1769789016398944.2,-74585.47878512136,1385440575421733.8,749.7886,843.4179852438976
0,12707.731916953566,281091.46935139305,1738661612251591.0,-75777.92502807884,1385440575421733.8,749.7886,844.8306272614315
0,14590.428421461716,281091.46830172604,1703474780625100.8,-77151.86322789983,1385440575421733.8,749.7886,846.4553520766773
0,16752.05323129234,281091.4668884156,1663856507903369.5,-78733.21990667141,1385440575421733.8,749.7886,848.3215036707334
0,19233.930585016875,281091.464984346,1619486284099420.5,-80549.58055155461,1385440575421733.8,749.7886,850.4599291394047
0,22083.507056806713,281091.46241753956,1570158864140975.2,-82628.22919067951,1385440575421733.8,749.7886,852.9005705335401
0,25355.258602624624,281091.4589560668,1515890605760313.5,-84991.90776029626,1385440575421733.8,749.7886,855.667419873356
0,29111.731988593485,281091.45428969664,1457095541203971.2,-87650.21716415629,1385440575421733.8,749.7886,858.7685036770421
0,33424.74051075017,281091.44801071,1394874301115056.5,-90582.89196344471,1385440575421733.8,749.7886,862.176710395444
0,38376.73686501157,281091.4396023203,1331478929311290.2,-93708.65050433009,1385440575421733.8,749.7886,865.7945369504828
0,44062.38941279583,281091.42845713964,1271026147716844.8,-96831.1701145322,1385440575421733.8,749.7886,869.3935801139456
0,50590.391976107494,281091.4139749856,1220475860565539.0,-99558.42284405568,1385440575421733.8,749.7886,872.5248842514937
0,58085.54176031472,281091.39582103404,1190633108246375.5,-101222.02842067227,1385440575421733.8,749.7886,874.4294416837831
0,66691.12512871357,281091.3743985186,1196323173151632.0,-100901.66232849182,1385440575421733.8,749.7886,874.0629688151882
0,76571.65683823434,281091.35136853164,1254360283956024.2,-97718.2071244417,1385440575421733.8,749.7886,870.4131875069143
0,87916.0251028354,281091.32970222086,1379155451783418.5,-91344.55936436818,1385440575421733.8,749.7886,863.0595449522461
0,100941.10260943102,281091.3129385223,1579022241721552.5,-82250.03313351648,1385440575421733.8,749.7886,852.4568564707997
0,115895.8925189068,281091.3042121018,1856487501587495.2,-71371.59992289118,1385440575421733.8,749.7886,839.5985994926301
0,133066.28871219646,281091.4127058058,2211594460500497.8,-60022.69510566543,1385440575421733.8,749.7886,825.9710743258158
0,152780.5412840577,281091.4127058058,2645796876128935.5,-50172.354951987254,1385440575421733.8,749.7886,813.9579444391376
0,175415.53176954575,281091.41270580585,3163259043096306.0,-41964.90334540032,1385440575421733.8,749.7886,803.8113162318707
0,201403.9780680049,281091.41270580597,3770627825223020.5,-35205.240653033296,1385440575421733.8,749.7886,795.3573452968662
0,231242.70680265786,281091.4127058058,4477036198658114.0,-29650.387915064755,1385440575421733.8,749.7886,788.3423122234028
0,265502.15126021486,281091.41270580585,5294085435047728.0,-25074.37056478165,1385440575421733.8,749.7886,782.5161765364184
0,304837.25648462796,281091.4127058059,6235896648389890.0,-21287.373329748018,1385440575421733.8,749.7886,777.6616051156877
1,25355.258602624624,281091.47234498005,1975384821428571.8,-67199.99999999999,1143494108381120.8,749.7886,834.6154471910762
1,29111.731988593485,281091.47199647414,1891333543737842.2,-70121.93256082496,1143494108381120.8,749.7886,838.1090675530234
1,33424.74051075017,281091.4708302122,1796111820559415.8,-73593.35316770797,1143494108381120.8,749.7886,842.2408491612363
1,38376.73686501157,281091.46832520637,1688854930875061.8,-77731.10334782717,1143494108381120.8,749.7886,847.139388380724
1,44062.38941279583,281091.4637487953,1569162682269907.2,-82670.89905163394,1143494108381120.8,749.7886,852.950599742364
1,50590.391976107494,281091.4559861226,1437710557614016.8,-88550.26854740534,1143494108381120.8,749.7886,859.8159390631555
1,58085.54176031472,281091.44335303013,1297538260524467.0,-95443.8982603324,1143494108381120.8,749.7886,867.7964526470047
1,66691.12512871357,281091.4234106204,1156774197836923.0,-103160.77678233376,1143494108381120.8,749.7886,876.6438275525063
1,76571.65683823434,281091.3931412608,1033985701423958.5,-110701.66400973062,1143494108381120.8,749.7886,885.2039958687392
1,87916.0251028354,281091.3543483827,965427248917554.8,-115312.03151667833,1143494108381120.8,749.7886,890.3969742368412
1,100941.10260943102,281091.35606965,1001838865530670.8,-112824.16116944636,1143494108381120.8,749.7886,887.5984646664238
1,115895.8925189068,281091.3780526807,1177038252633303.0,-101993.86757441604,1143494108381120.8,749.7886,875.3116537863491
1,133066.28871219646,281091.385633052,1485503226488410.2,-86352.8109979858,1143494108381120.8,749.7886,857.256317131624
1,152780.5412840577,281091.3754067354,1905851321842906.8,-69608.0946334504,1143494108381120.8,749.7886,837.495635857508
1,175415.53176954575,281091.6404704729,2423915083381812.0,-54765.062072552006,1143494108381120.8,749.7886,819.5812376366664
1,201403.9780680049,281091.64047047286,3037602636672921.0,-43700.86409504708,1143494108381120.8,749.7886,805.9683673265595
1,231242.70680265786,281091.64047047304,3752361707449475.5,-35376.61620852349,1143494108381120.8,749.7886,795.5730722931697
1,265502.15126021486,281091.640470473,4578105159994103.0,-28995.808388152225,1143494108381120.8,749.7886,787.5118397314737
1,304837.25648462796,281091.640470473,5528209502194008.0,-24012.451038137482,1143494108381120.8,749.7886,781.1582317413169
2,66691.12512871357,281091.47234498,1975384821428571.8,-67199.99999999999,1113638535497527.9,749.7886,834.6154471910761
2,76571.65683823434,281091.46979618096,1754227326914490.5,-75179.0106119398,1113638535497527.9,749.7886,844.1214135515349
2,87916.0251028354,281091.46068979555,1511706515568060.8,-85177.71920685944,1113638535497527.9,749.7886,855.8845481683321
2,100941.10260943102,281091.43942937494,1259578235067755.2,-97439.29533668926,1113638535497527.9,749.7886,870.0927936330288
2,115895.8925189068,281091.44370124186,1035485529076793.5,-110604.28299769296,1113638535497527.9,749.7886,885.094036471758
2,133066.28871219646,281091.5289469033,935432180942699.8,-117432.85094473555,1113638535497527.9,749.7886,892.7758732085437
2,152780.5412840577,281091.61917134066,1083933950319228.0,-107531.28805264871,1113638535497527.9,749.7886,881.6154572419762
2,175415.53176954575,281091.7269760552,1481271251063301.0,-86544.42463033866,1113638535497527.9,749.7886,857.4802057265157
2,201403.9780680049,281094.5160677555,2050162271849704.2,-64748.9527159397,1113638535497527.9,749.7886,831.6771835077541
2,231242.70680265786,281094.51606776996,2748317313997032.5,-48300.776378307,1113638535497527.9,749.7886,811.6591556140754
2,265502.15126021486,281094.5160677699,3568571207483606.5,-37198.60198435169,1113638535497527.9,749.7886,797.8635447896107
2,304837.25648462796,281094.51606776996,4517925709515239.0,-29382.03692026695,1113638535497527.9,749.7886,788.0057778824174
3,87916.0251028354,281091.47234498,1975384821428571.8,-67199.99999999999,1137892720768015.8,749.7886,834.6154471910761
3,100941.10260943102,281091.4680529949,1688158194281602.0,-77758.87261828613,1137892720768015.8,749.7886,847.1721674739805
3,115895.8925189068,281091.4515236481,1383230808605601.0,-91146.32226224938,1137892720768015.8,749.7886,862.8299644610141
3,133066.28871219646,281091.4804256435,1100381195783418.9,-106519.37835898042,1137892720768015.8,749.7886,880.4667611950197
3,152780.5412840577,281091.56243218435,957624343556525.1,-115857.14700661183,1137892720768015.8,749.7886,891.0092136883841
3,175415.53176954575,281091.5802562704,1126901736390185.5,-104918.7955374071,1137892720768015.8,749.7886,878.6471143680807
3,201403.9780680049,281091.648894778,1599294053578332.0,-81392.7000934532,1137892720768015.8,749.7886,851.4509369167799
3,231242.70680265786,281080.6036592478,2263960769189413.0,-58634.346410308266,1137892720768015.8,749.7886,824.2753788262222
3,265502.15126021486,281080.60365924786,3071311302402439.5,-43221.23253874122,1137892720768015.8,749.7886,805.3593436447969
3,304837.25648462796,281080.6036592478,4015448587485755.5,-33058.787108794204,1137892720768015.8,749.7886,792.640386011263
4,175415.53176954575,281091.47234498,1975384821428571.8,-67199.99999999999,1326285414834624.5,749.7886,834.6154471910761
4,201403.9780680049,281091.5122186635,1475505660842213.0,-86806.42175942531,1326285414834624.5,749.7886,857.7854440104342
4,231242.70680265786,281071.31816303683,1143567055673278.0,-103975.78138457672,1326285414834624.5,749.7886,877.5501120136827
4,265502.15126021486,280910.27588838903,1354280324921349.5,-92590.14225898222,1326285414834624.5,749.7886,864.292101256712
4,304837.25648462796,280900.65442809707,2093714214233339.5,-63402.09141131894,1326285414834624.5,749.7886,829.822566383219
5,175415.53176954575,281091.47234498005,1975384821428571.8,-67199.99999999999,945795976274658.0,749.7886,834.6154471910762
5,201403.9780680049,281091.5153632499,1376325020140572.0,-91482.44475852503,945795976274658.0,749.7886,863.2195087250693
5,231242.70680265786,280848.333485361,848168960208044.2,-125083.47142885585,945795976274658.0,749.7886,901.0347439629804
5,265502.15126021486,279432.3624401527,984704569934073.4,-114976.347246127,945795976274658.0,749.7886,888.153939006386
5,304837.25648462796,279155.6376051991,1816564975282780.8,-72832.46508103452,945795976274658.0,749.7886,839.0328988618189
6,175415.53176954575,281091.47234498,1975384821428571.8,-67199.99999999999,419220585499577.94,749.7886,834.6154471910761
6,201403.9780680049,281091.51538470143,1296969454798213.8,-95473.22274093729,419220585499577.94,749.7886,867.8303268792106
6,231242.70680265786,280122.1418132996,531025300259888.5,-164654.52741287704,419220585499577.94,749.7886,943.1613533496553
6,265502.15126021486,271530.2252620156,639327145979976.6,-150810.1627764789,419220585499577.94,749.7886,919.0651642168737
6,304837.25648462796,270467.2535733682,1649938795862435.8,-79301.17022352965,419220585499577.94,749.7886,836.3831942320431
7,231242.70680265786,281091.47234498,1975384821428571.8,-67199.99999999999,1913354697682446.0,749.7886,834.6154471910761
7,265502.15126021486,281091.46474156267,1700364443897105.0,-77274.6537548447,1913354697682446.0,749.7886,846.6003998302946
7,304837.25648462796,281091.37837805203,1895946415758617.2,-69958.23982346048,1913354697682446.0,749.7886,837.9136210869382
8,231242.70680265786,281091.47234498,1975384821428571.8,-67199.99999999999,1101610819123498.9,749.7886,834.6154471910761
8,265502.15126021486,281071.9299959244,1254924559235307.0,-97780.7515631724,1101610819123498.9,749.7886,870.4627293102178
8,304837.25648462796,279889.3173169278,943252858914709.6,-119665.43392504414,1101610819123498.9,749.7886,893.9292491489155
9,265502.15126021486,281091.47234498,1975384821428571.8,-67199.99999999999,1031287722670042.8,749.7886,834.6154471910761
9,304837.25648462796,280920.00923354464,1136516119944314.5,-105306.35055297741,1031287722670042.8,749.7886,878.8928942556335
10,265502.15126021486,281091.47234498,1975384821428571.8,-67199.99999999999,2026300905951755.2,749.7886,834.6154471910761
10,304837.25648462796,281091.4265091118,1814623552605851.5,-72904.3233459206,2026300905951755.2,749.7886,841.4223075899906
11,265502.15126021486,281091.47234498,1975384821428571.8,-67199.99999999999,443658576509758.8,749.7886,834.6154471910761
11,304837.25648462796,280761.1957986174,950647669700236.0,-119036.29637877137,443658576509758.8,749.7886,894.2007517077905
12,304837.25648462796,281091.47234498,1975384821428571.8,-67199.99999999999,1099694033593014.9,749.7886,834.6154471910761
13,304837.25648462796,281091.47234498,1975384821428571.8,-67199.99999999999,2183994441332168.8,749.7886,834.6154471910761
14,304837.25648462796,281091.47234498,1975384821428571.8,-67199.99999999999,1768433484033457.5,749.7886,834.6154471910761
15,304837.25648462796,281091.47234498,1975384821428571.8,-67199.99999999999,1313560680038113.2,749.7886,834.6154471910761
