particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,29515.77694440499,1975384821428571.8,-67199.99999999999,2074222190705713.5,242.9641,439.80854230995783
0,29111.731988593485,29515.77678994593,1932911491703565.0,-68660.64914903001,2074222190705713.5,242.9641,443.11719880631114
0,33424.74051075017,29515.776219461433,1884154181942643.5,-70377.50537182447,2074222190705713.5,242.9641,446.97490218419625
0,38376.73686501157,29515.775018948872,1828228805100405.8,-72402.33953570659,2074222190705713.5,242.9641,451.4822578012462
0,44062.38941279583,29515.772877559953,1764167769086561.0,-74799.27580892234,2074222190705713.5,242.9641,456.7604376179756
0,50590.391976107494,29515.76934152319,1690949580434741.5,-77647.81584978817,2074222190705713.5,242.9641,462.9548254231969
0,58085.54176031472,29515.763743927353,1607571403005703.0,-81045.84610996344,2074222190705713.5,242.9641,470.23740781416103
0,66691.12512871357,29515.75509662318,1513210233854193.2,-85110.88265598804,2074222190705713.5,242.9641,478.80400531451534
0,76571.65683823434,29515.741924409333,1407570229462147.2,-89974.07883613881,2074222190705713.5,242.9641,488.8554403104217
0,87916.0251028354,29515.72202045578,1291629077956030.0,-95750.6971436443,2074222190705713.5,242.9641,500.5325547136771
0,100941.10260943102,29515.692137896956,1169243812343687.5,-102440.3456548178,2074222190705713.5,242.9641,513.7237346915456
0,115895.8925189068,29515.70312441481,1050499372169645.8,-109636.92413640066,2074222190705713.5,242.9641,527.5464477386147
0,133066.28871219646,29515.785838806623,957635283514829.1,-115856.4536149267,2074222190705713.5,242.9641,539.2072689675712
0,152780.5412840577,29515.843277695792,929812189085955.6,-117837.74372929108,2074222190705713.5,242.9641,542.8693894611979
0,175415.53176954575,29515.721624537633,1009993418083575.8,-112279.17572020506,2074222190705713.5,242.9641,532.5314964295402
0,201403.9780680049,29515.571085858406,1211911970785146.5,-100031.50120902475,2074222190705713.5,242.9641,509.0129120069218
0,231242.70680265786,29515.52910081527,1516515539224258.5,-84964.14457317458,2074222190705713.5,242.9641,478.49696691617567
0,265502.15126021486,29515.519097493438,1898817247392708.8,-69856.54530289023,2074222190705713.5,242.9641,445.807277644463
0,304837.25648462796,29516.293797570564,2342192588289991.0,-56675.89448607909,2074222190705713.5,242.9641,415.19197555745137
1,175415.53176954575,29515.77694440499,1975384821428571.8,-67199.99999999999,3431142021810055.5,242.9641,439.80854230995783
1,201403.9780680049,29515.784469588718,1894000124347202.2,-70027.2563941798,3431142021810055.5,242.9641,446.1906338411162
1,231242.70680265786,29515.79878107892,1855886911068649.5,-71393.30764733025,3431142021810055.5,242.9641,449.241820022155
1,265502.15126021486,29515.802805154104,1890420115940356.2,-70154.38187330822,3431142021810055.5,242.9641,446.47549692779853
1,304837.25648462796,29515.78845332426,2025096406302954.8,-65550.39038479296,3431142021810055.5,242.9641,436.04169258940647
2,231242.70680265786,29515.77694440499,1975384821428571.8,-67199.99999999999,1747530781698790.5,242.9641,439.80854230995783
2,265502.15126021486,29515.75037963057,1556419249200419.8,-83218.86862909191,1747530781698790.5,242.9641,474.83601171082734
2,304837.25648462796,29187.63235628644,1089050047795123.1,-108482.45100185896,1747530781698790.5,242.9641,524.7286600866116
3,265502.15126021486,29515.77694440499,1975384821428571.8,-67199.99999999999,3404866799271686.0,242.9641,439.80854230995783
3,304837.25648462796,29515.756294376115,1855500840600656.5,-71407.31720669572,3404866799271686.0,242.9641,449.27290926801237
4,304837.25648462796,29515.77694440499,1975384821428571.8,-67199.99999999999,3291105381813073.5,242.9641,439.80854230995783
