particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,124792.136486405,1975384821428571.8,-67199.99999999999,2323858748835766.0,499.5841,619.6646455727565
0,76571.65683823434,124792.13594304127,1921229799863810.2,-69068.01518546307,2323858748835766.0,499.5841,622.671905787477
0,87916.0251028354,124792.13419064021,1877688189765269.0,-70608.52837840858,2323858748835766.0,499.5841,625.141044195706
0,100941.10260943102,124792.13124175463,1854205685992898.0,-71454.24337717728,2323858748835766.0,499.5841,626.4924175421949
0,115895.8925189068,124792.12760294187,1863582589341650.2,-71115.26401689714,2323858748835766.0,499.5841,625.9511029143395
0,133066.28871219646,124792.1246142541,1921219842464207.0,-69068.36947896061,2323858748835766.0,499.5841,622.6724565824551
0,152780.5412840577,124792.16012163588,2042870824629368.0,-64980.05571354894,2323858748835766.0,499.5841,616.0717747717141
0,175415.53176954575,124792.16012163536,2242112312387563.8,-59205.71385589627,2323858748835766.0,499.5841,606.6265308697463
0,201403.9780680049,124792.16012163526,2528936639239158.5,-52490.78127949349,2323858748835766.0,499.5841,595.4543498894416
0,231242.70680265786,124792.1601216353,2909884852687571.5,-45618.93914028792,2323858748835766.0,499.5841,583.7997931858545
0,265502.15126021486,124792.16012163527,3389905518134546.5,-39159.16219194498,2323858748835766.0,499.5841,572.6278412958634
0,304837.25648462796,124792.16012163529,3974355195126739.0,-33400.6029865599,2323858748835766.0,499.5841,562.4815785573696
1,115895.8925189068,124792.136486405,1975384821428571.8,-67199.99999999999,1920319935561128.2,499.5841,619.6646455727565
1,133066.28871219646,124792.13261350729,1781189370851252.2,-74154.03829475013,1920319935561128.2,499.5841,630.787081206103
1,152780.5412840577,124792.1289588513,1604646536274323.5,-81168.29060941722,1920319935561128.2,499.5841,641.8105944408654
1,175415.53176954575,124792.19612174775,1489220977124867.5,-86184.7386886226,1920319935561128.2,499.5841,649.5797638633309
1,201403.9780680049,124792.2730553973,1501080825412585.2,-85651.61683835386,1920319935561128.2,499.5841,648.7586452506836
1,231242.70680265786,124792.30783619778,1696466523903668.0,-77428.86737308314,1920319935561128.2,499.5841,635.9578212574808
1,265502.15126021486,124794.34556345825,2080668269395425.0,-63799.62724118999,1920319935561128.2,499.5841,614.156287608697
1,304837.25648462796,124794.34556345822,2626851774405777.0,-50534.20268832206,1920319935561128.2,499.5841,592.1630658049863
2,115895.8925189068,124792.136486405,1975384821428571.8,-67199.99999999999,2366310984403572.0,499.5841,619.6646455727565
2,133066.28871219646,124792.13512080933,1910900620122102.8,-69430.28855894362,2366310984403572.0,499.5841,623.2534375031604
2,152780.5412840577,124792.13209737507,1896393259804325.2,-69942.4175464041,2366310984403572.0,499.5841,624.0745943295227
2,175415.53176954575,124792.13167829002,1959604366809322.2,-67738.99058913407,2366310984403572.0,499.5841,620.5338383479568
2,201403.9780680049,124792.06945369155,2125949021613407.2,-62440.754058748615,2366310984403572.0,499.5841,611.9359827832322
2,231242.70680265786,124792.06945369151,2411830222115926.0,-55039.471179501415,2366310984403572.0,499.5841,599.7191686667901
2,265502.15126021486,124792.06945369154,2823450369800583.0,-47015.474902566,2366310984403572.0,499.5841,586.1869059545045
2,304837.25648462796,124792.06945369157,3361622292567668.0,-39488.630323963705,2366310984403572.0,499.5841,573.2027560604629
3,133066.28871219646,124792.136486405,1975384821428571.8,-67199.99999999999,1326237979594263.0,499.5841,619.6646455727565
3,152780.5412840577,124792.13192686037,1657416717168887.5,-78993.90719043653,1326237979594263.0,499.5841,638.4137202743952
3,175415.53176954575,124792.20606713707,1321799831219124.5,-94198.91349648414,1326237979594263.0,499.5841,661.8022658825236
3,201403.9780680049,124784.65402523783,1033243610262540.8,-110769.31324211418,1326237979594263.0,499.5841,686.3730287057498
3,231242.70680265786,124482.67424969583,976675180412016.9,-114883.98803492468,1326237979594263.0,499.5841,691.9055748938875
3,265502.15126021486,124161.53836602351,1306185078330132.0,-95045.45534657134,1326237979594263.0,499.5841,662.1283768463558
3,304837.25648462796,124134.31806278508,1905310858750552.8,-69627.14125093506,1326237979594263.0,499.5841,622.5133883118019
4,201403.9780680049,124792.136486405,1975384821428571.8,-67199.99999999999,1245027620886706.8,499.5841,619.6646455727565
4,231242.70680265786,124792.15241408264,1486018443795261.5,-86329.31052379831,1245027620886706.8,499.5841,649.8022205838957
4,265502.15126021486,124589.88483058475,1022329172074454.5,-112224.84825679052,1245027620886706.8,499.5841,688.2074296131585
4,304837.25648462796,122947.81129600933,927256168139158.8,-121052.9849304697,1245027620886706.8,499.5841,698.5711076568784
5,231242.70680265786,124792.136486405,1975384821428571.8,-67199.99999999999,1530226078600407.2,499.5841,619.6646455727565
5,265502.15126021486,124791.99851979759,1489857019765031.8,-86156.41244224085,1530226078600407.2,499.5841,649.535851146091
5,304837.25648462796,124445.71700568851,1145691055233254.0,-104714.11289755501,1530226078600407.2,499.5841,676.9931017421721
6,265502.15126021486,124792.136486405,1975384821428571.8,-67199.99999999999,1650821731659987.2,499.5841,619.6646455727565
6,304837.25648462796,124771.1577578621,1471363416668584.0,-87062.33165403073,1650821731659987.2,499.5841,650.8970570096209
7,265502.15126021486,124792.136486405,1975384821428571.8,-67199.99999999999,1717431972029708.8,499.5841,619.6646455727565
7,304837.25648462796,124775.64147812521,1497398743760401.0,-85866.06541809949,1717431972029708.8,499.5841,649.0634898008433
8,304837.25648462796,124792.136486405,1975384821428571.8,-67199.99999999999,1515996452269562.0,499.5841,619.6646455727565
