particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,90733.39925832,1975384821428571.8,-67199.99999999999,2486223272740289.5,425.9892,562.0202830117788
0,66691.12512871357,90733.39890032697,1933835083784492.0,-68628.5500159062,2486223272740289.5,425.9892,564.5563725904317
0,76571.65683823434,90733.39771347598,1897101023511361.0,-69917.33005028203,2486223272740289.5,425.9892,566.8345927407007
0,87916.0251028354,90733.39559804146,1870388826295948.0,-70870.27347807305,2486223272740289.5,425.9892,568.5132699878069
0,100941.10260943102,90733.39265783661,1861105678815627.2,-71204.63692532142,2486223272740289.5,425.9892,569.1010974917515
0,115895.8925189068,90733.38940137209,1879050295978828.5,-70559.80321041244,2486223272740289.5,425.9892,567.9668874358514
0,133066.28871219646,90733.38698306718,1935976753619662.2,-68554.17383036742,2486223272740289.5,425.9892,564.424593393014
0,152780.5412840577,90733.37884124916,2044296864284815.8,-64934.727592237585,2486223272740289.5,425.9892,557.9751005797423
0,175415.53176954575,90733.37884124918,2215664603780873.2,-59912.434297807835,2486223272740289.5,425.9892,548.9003791929042
0,201403.9780680049,90733.3788412492,2459830929927614.0,-53965.44062640368,2486223272740289.5,425.9892,537.956911783189
0,231242.70680265786,90733.3788412492,2784182027991347.0,-47678.585187826146,2486223272740289.5,425.9892,526.1405972343806
0,265502.15126021486,90733.37884124916,3194565589831119.0,-41553.64986793639,2486223272740289.5,425.9892,514.3676286649181
0,304837.25648462796,90733.37884124916,3696595534682592.0,-35910.30145292815,2486223272740289.5,425.9892,503.27662432141096
1,87916.0251028354,90733.39925832006,1975384821428571.8,-67199.99999999999,1327195679979560.5,425.9892,562.0202830117789
1,100941.10260943102,90733.39626009637,1777489629099760.0,-74293.75350826443,1327195679979560.5,425.9892,574.5035243901656
1,115895.8925189068,90733.38566803618,1554561119860948.5,-83299.2194786073,1327195679979560.5,425.9892,589.9705164610236
1,133066.28871219646,90733.37932246452,1310992525454905.0,-94750.78137812411,1327195679979560.5,425.9892,609.0716882282227
1,152780.5412840577,90733.46275519271,1066892266756686.9,-108596.2021084837,1327195679979560.5,425.9892,631.3947495246954
1,175415.53176954575,90720.21601263067,888254341419487.1,-120937.08045457731,1327195679979560.5,425.9892,650.6263082095712
1,201403.9780680049,90500.35720936589,912488844963344.8,-119265.78302964511,1327195679979560.5,425.9892,647.713115876174
1,231242.70680265786,90330.33335258128,1207469378430190.5,-100290.54753594511,1327195679979560.5,425.9892,617.4477806074395
1,265502.15126021486,90321.86511038142,1690382567168565.0,-77670.3105693665,1327195679979560.5,425.9892,579.6415714555814
1,304837.25648462796,90322.21652045837,2288530521910405.0,-58004.84578601436,1327195679979560.5,425.9892,544.6596410722439
2,100941.10260943102,90733.39925832,1975384821428571.8,-67199.99999999999,2387625381917970.5,425.9892,562.0202830117788
2,115895.8925189068,90733.397615091,1880952392920959.2,-70491.81294046424,2387625381917970.5,425.9892,567.8471811245614
2,133066.28871219646,90733.39284524861,1805589028938340.0,-73239.73826266751,2387625381917970.5,425.9892,572.6659254887026
2,152780.5412840577,90733.3848071571,1769159083556395.5,-74609.46429660614,2387625381917970.5,425.9892,575.0527786277764
2,175415.53176954575,90733.40359629659,1797653124839228.2,-73535.74072240494,2387625381917970.5,425.9892,573.1825962443409
2,201403.9780680049,90733.426800029,1917341689011865.8,-69204.14692554146,2387625381917970.5,425.9892,565.575059078051
2,231242.70680265786,90733.42824380405,2145950501728422.5,-61858.77069069483,2387625381917970.5,425.9892,552.4349716201879
2,265502.15126021486,90733.42824380402,2490581106585283.5,-53299.15161124847,2387625381917970.5,425.9892,536.7170201419972
2,304837.25648462796,90733.42824380411,2951888504208181.0,-44969.80824674066,2387625381917970.5,425.9892,520.9668636113909
3,115895.8925189068,90733.39925832,1975384821428571.8,-67199.99999999999,2443819242906644.0,425.9892,562.0202830117788
3,133066.28871219646,90733.39746516617,1886209583363596.2,-70304.2552651219,2443819242906644.0,425.9892,567.5167887037142
3,152780.5412840577,90733.39257130606,1829477502774501.5,-72356.491262344,2443819242906644.0,425.9892,571.1214999168742
3,175415.53176954575,90733.4034695225,1830826295027389.8,-72306.95567458736,2443819242906644.0,425.9892,571.0347785277353
3,201403.9780680049,90733.42340459597,1919005859826040.0,-69145.84536443984,2443819242906644.0,425.9892,565.471959992776
3,231242.70680265786,90733.42660108492,2116664611727014.8,-62714.64041329197,2443819242906644.0,425.9892,553.9820701329185
3,265502.15126021486,90733.42660108494,2435022185931664.5,-54515.25689044598,2443819242906644.0,425.9892,538.9780765328603
3,304837.25648462796,90733.42660108494,2876201152331102.0,-46153.190604354015,2443819242906644.0,425.9892,523.2334416021953
4,201403.9780680049,90733.39925832,1975384821428571.8,-67199.99999999999,1873723123650576.8,425.9892,562.0202830117788
4,231242.70680265786,90733.4166364164,1636113244734753.2,-79863.12152232608,1873723123650576.8,425.9892,584.117348070989
4,265502.15126021486,90724.84037490476,1367891870333977.8,-91913.17144239818,1873723123650576.8,425.9892,604.3806942934278
4,304837.25648462796,90496.77570458697,1341503067259802.8,-93434.92907367903,1873723123650576.8,425.9892,606.5174437363958
5,304837.25648462796,90733.39925832,1975384821428571.8,-67199.99999999999,880010946519119.1,425.9892,562.0202830117788
6,304837.25648462796,90733.39925832,1975384821428571.8,-67199.99999999999,2362404517445345.0,425.9892,562.0202830117788
