particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,152862.69605768,1975384821428571.8,-67199.99999999999,2108661053079816.2,552.9244,663.4194692013191
0,2780.148821534988,152862.69605650668,1971964717077553.5,-67316.44831730472,2108661053079816.2,552.9244,663.5949734194969
0,3192.0379377456784,152862.6960522703,1968060551458739.8,-67449.6251626293,2108661053079816.2,552.9244,663.7956330300759
0,3664.9499181781457,152862.6960436048,1963608021849246.8,-67601.83035845008,2108661053079816.2,552.9244,664.0248886932701
0,4207.925521160947,152862.69602865799,1958535765206061.5,-67775.64139654808,2108661053079816.2,552.9244,664.2865909006534
0,4831.344926110085,152862.6960049306,1952765152550406.5,-67973.93122682428,2108661053079816.2,552.9244,664.5850242546169
0,5547.126173613912,152862.69596906682,1946210349041765.8,-68199.8795101435,2108661053079816.2,552.9244,664.9249212944426
0,6368.953005134941,152862.69591658062,1938778788154228.2,-68456.9725185819,2108661053079816.2,552.9244,665.3114585442859
0,7312.536457989145,152862.69584150054,1930372272609116.2,-68748.98443093887,2108661053079816.2,552.9244,665.7502238414035
0,8395.915216568235,152862.69573590998,1920889005654544.8,-69079.92916449391,2108661053079816.2,552.9244,666.2471386811412
0,9639.800461683573,152862.6955893581,1910226985024601.2,-69453.96654286387,2108661053079816.2,552.9244,666.8083114842256
0,11067.97181058933,152862.6953881139,1898289374055045.8,-69875.23869998084,2108661053079816.2,552.9244,667.4397861801389
0,12707.731916953566,152862.69511423237,1884992721542891.2,-70347.60097472805,2108661053079816.2,552.9244,668.1471336299519
0,14590.428421461716,152862.69474441512,1870279263008597.8,-70874.19450407018,2108661053079816.2,552.9244,668.9348088543237
0,16752.05323129234,152862.69424866082,1854135038070418.5,-71456.78309815777,2108661053079816.2,552.9244,669.8051617400669
0,19233.930585016875,152862.69358875643,1836616244228434.0,-72094.74224926907,2108661053079816.2,552.9244,670.7569393424499
0,22083.507056806713,152862.6927167546,1817887153848491.0,-72783.54120513209,2108661053079816.2,552.9244,671.7830511733482
0,25355.258602624624,152862.69157376408,1798274050529974.8,-73512.50065914784,2108661053079816.2,552.9244,672.8672859233267
0,29111.731988593485,152862.69008972024,1778340887956173.2,-74261.54819657252,2108661053079816.2,552.9244,673.979581717863
0,33424.74051075017,152862.68818537262,1758993372690685.5,-74996.66215882919,2108661053079816.2,552.9244,675.0694043492148
0,38376.73686501157,152862.68577863736,1741618006786288.5,-75663.76907810806,2108661053079816.2,552.9244,676.056883489467
0,44062.38941279583,152862.68279876682,1728259384930403.5,-76181.20023927529,2108661053079816.2,552.9244,676.8218126479703
0,50590.391976107494,152862.67921329063,1721829398698551.0,-76431.68831591448,2108661053079816.2,552.9244,677.1918007908913
0,58085.54176031472,152862.6750735658,1726321675574662.5,-76256.5944049534,2108661053079816.2,552.9244,676.9331864793145
0,66691.12512871357,152862.6705830497,1746971760390316.2,-75457.52582474881,2108661053079816.2,552.9244,675.7517242416752
0,76571.65683823434,152862.6661851274,1790267796152460.0,-73812.37614316262,2108661053079816.2,552.9244,673.31276882039
0,87916.0251028354,152862.66265303368,1863709736612464.0,-71110.67294294894,2108661053079816.2,552.9244,669.2881824684829
