particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,271485.750978,1975384821428571.8,-67199.99999999999,1196347970645315.5,736.866,823.025820953389
0,25355.258602624624,271485.7507504298,1904358930592184.2,-69660.71926210228,1196347970645315.5,736.866,826.010254188811
0,29111.731988593485,271485.7499017971,1823835062506525.2,-72564.03168688128,1196347970645315.5,736.866,829.5176689964818
0,33424.74051075017,271485.74809499644,1732980096085720.2,-75997.88868635928,1196347970645315.5,736.866,833.6469717828473
0,38376.73686501157,271485.7448290754,1631223270588796.2,-80064.32944756592,1196347970645315.5,736.866,838.5106728916948
0,44062.38941279583,271485.7393579378,1518607641250553.2,-84871.589365902,1196347970645315.5,736.866,844.2242933294917
0,50590.391976107494,271485.7305741045,1396492372950223.8,-90505.01091753296,1196347970645315.5,736.866,850.8710143043274
0,58085.54176031472,271485.71686788485,1268967456979993.0,-96940.13256673024,1196347970645315.5,736.866,858.400663367189
0,66691.12512871357,271485.69606308796,1145636877574722.0,-103810.91139517496,1196347970645315.5,736.866,866.3678288790079
0,76571.65683823434,271485.66584447137,1046394645763098.5,-109899.98583899012,1196347970645315.5,736.866,873.3677938686101
0,87916.0251028354,271485.62588214077,1005934297386517.4,-112550.00190573855,1196347970645315.5,736.866,876.3967455301045
0,100941.10260943102,271485.6084033622,1066652271577380.4,-108611.51758209334,1196347970645315.5,736.866,871.8911927361758
0,115895.8925189068,271485.6077085678,1253116009166215.2,-97784.9781386134,1196347970645315.5,736.866,859.3841816640346
0,133066.28871219646,271485.59506777633,1560406896299567.8,-83047.00946709183,1196347970645315.5,736.866,842.0600982529313
0,152780.5412840577,271485.58573247597,1972677153310178.0,-67292.17529180554,1196347970645315.5,736.866,823.1376082093218
0,175415.53176954575,271485.6078180031,2479592422767248.0,-53535.35475473602,1196347970645315.5,736.866,806.251775282063
0,201403.9780680049,271485.60781801486,3080612118238861.0,-43090.74135431525,1196347970645315.5,736.866,793.1914638627046
0,231242.70680265786,271485.6078180149,3781418769367063.5,-35104.776301255595,1196347970645315.5,736.866,783.058598215064
0,265502.15126021486,271485.6078180149,4591791952359633.0,-28909.380341542797,1196347970645315.5,736.866,775.1064290270823
0,304837.25648462796,271485.6078180148,5524827900646231.0,-24027.148426555133,1196347970645315.5,736.866,768.7818367320731
1,29111.731988593485,271485.750978,1975384821428571.8,-67199.99999999999,1532852728702353.5,736.866,823.025820953389
1,33424.74051075017,271485.75060475996,1896091334467820.2,-69953.09860512096,1532852728702353.5,736.866,826.3641439581959
1,38376.73686501157,271485.74935705616,1808547096391360.2,-73129.70183015613,1532852728702353.5,736.866,830.1993148482023
1,44062.38941279583,271485.7467341588,1713464081707563.5,-76758.96503229416,1532852728702353.5,736.866,834.5594188150451
1,50590.391976107494,271485.74208953924,1612902847628471.0,-80823.34157254478,1532852728702353.5,736.866,839.4153723420652
1,58085.54176031472,271485.73456787114,1511340674504886.2,-85193.94950082553,1532852728702353.5,736.866,844.606043157041
1,66691.12512871357,271485.7231605917,1417405188097072.2,-89506.1550618358,1532852728702353.5,736.866,849.6962730557638
1,76571.65683823434,271485.707004491,1346215403666264.5,-92969.04846198809,1532852728702353.5,736.866,853.7619755722072
1,87916.0251028354,271485.6861627883,1320996984730408.0,-94239.86387315128,1532852728702353.5,736.866,855.2491450284409
1,100941.10260943102,271485.6628019035,1370244211925598.0,-91780.19736057038,1532852728702353.5,736.866,852.3683008682032
1,115895.8925189068,271485.64160160406,1517907155708355.5,-84902.67548473252,1532852728702353.5,736.866,844.2609988461347
1,133066.28871219646,271485.6281940831,1774165605340998.2,-74419.5541579412,1532852728702353.5,736.866,831.7513839507865
1,152780.5412840577,271486.8491655785,2137262636839655.8,-62110.2234755246,1532852728702353.5,736.866,816.8195304240749
1,175415.53176954575,271486.84916557843,2603121511062538.5,-50994.876511091476,1532852728702353.5,736.866,803.0961656945822
1,201403.9780680049,271486.84916557843,3171594857419714.0,-41854.60816013457,1532852728702353.5,736.866,791.6330681896923
1,231242.70680265786,271486.8491655784,3846832841927465.0,-34507.831625324114,1532852728702353.5,736.866,782.2974891828587
1,265502.15126021486,271486.8491655785,4637027988403050.0,-28627.35793960917,1532852728702353.5,736.866,774.7440959506405
1,304837.25648462796,271486.8491655784,5553987786013704.0,-23900.999626662207,1532852728702353.5,736.866,768.6193450496033
2,44062.38941279583,271485.750978,1975384821428571.8,-67199.99999999999,1756346300986945.5,736.866,823.025820953389
2,50590.391976107494,271485.7502881881,1876888866059807.0,-70637.13397925462,1756346300986945.5,736.866,827.1914944768747
2,58085.54176031472,271485.74795139267,1775298096259978.2,-74376.64030576445,1756346300986945.5,736.866,831.6999317748645
2,66691.12512871357,271485.74321654986,1676872044952469.8,-78209.62544075595,1756346300986945.5,736.866,836.2958431766905
2,76571.65683823434,271485.73536740075,1592735947940021.5,-81668.89909993822,1756346300986945.5,736.866,840.4220778481953
2,87916.0251028354,271485.724060021,1540848122691193.2,-83894.60507315649,1756346300986945.5,736.866,843.0662241285407
