particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,19377.75662081997,1975384821428571.8,-67199.99999999999,1535247402193374.5,196.8642,416.11959007194065
0,25355.258602624624,19377.75649412883,1935312540160856.8,-68577.22517347438,1535247402193374.5,196.8642,419.4162173011511
0,29111.731988593485,19377.75602537833,1889012680844915.2,-70204.44472399687,1535247402193374.5,196.8642,423.2781609045645
0,33424.74051075017,19377.75503650772,1835471873576891.8,-72136.63083498566,1535247402193374.5,196.8642,427.8186201452512
0,38376.73686501157,19377.753266613465,1773500320199482.5,-74444.71742605478,1535247402193374.5,196.8642,433.18003345645616
0,44062.38941279583,19377.750330042792,1701700520439984.0,-77221.91004192173,1535247402193374.5,196.8642,439.54444683550383
0,50590.391976107494,19377.745649391014,1618433844941904.8,-80593.29146760047,1535247402193374.5,196.8642,447.14882783474116
0,58085.54176031472,19377.73834442145,1521791157595619.5,-84730.87815190727,1535247402193374.5,196.8642,456.30826531266933
0,66691.12512871357,19377.72703982926,1409585882809786.0,-89877.90112725548,1535247402193374.5,196.8642,467.4518759553431
0,76571.65683823434,19377.709514643066,1279423209711637.5,-96388.73691964861,1535247402193374.5,196.8642,481.17864963917856
0,87916.0251028354,19377.68202158301,1129009960513867.0,-104793.41488900858,1535247402193374.5,196.8642,498.33943634954596
0,100941.10260943102,19377.666453678743,957259146546344.9,-115883.00018808476,1535247402193374.5,196.8642,520.1166535341154
0,115895.8925189068,19377.735602235043,768306506530120.9,-130659.20809802346,1535247402193374.5,196.8642,547.7900030125751
0,133066.28871219646,19302.515389358858,587186316670285.1,-148949.18233039358,1535247402193374.5,196.8642,580.0891271515998
0,152780.5412840577,18352.70828561869,505623922337720.7,-160753.94399070955,1535247402193374.5,196.8642,598.5092351440005
0,175415.53176954575,16992.61165090077,645229033141210.9,-143441.05907685045,1535247402193374.5,196.8642,566.4515349573187
0,201403.9780680049,16468.299385520455,952770944097473.6,-116290.22453094038,1535247402193374.5,196.8642,515.2834635741008
0,231242.70680265786,16410.919645474947,1340454609054999.0,-93257.13264781228,1535247402193374.5,196.8642,468.3333263676358
0,265502.15126021486,16410.833118990253,1774401397086483.8,-74410.55184855234,1535247402193374.5,196.8642,426.19569441171643
0,304837.25648462796,16413.611674986103,2242777094226850.5,-59188.16468283992,1535247402193374.5,196.8642,388.8490101770249
1,33424.74051075017,19377.75662082,1975384821428571.8,-67199.99999999999,1835133445630416.0,196.8642,416.1195900719407
1,38376.73686501157,19377.75631246745,1916767318871148.5,-69224.27988449311,1835133445630416.0,196.8642,420.9561407010487
1,44062.38941279583,19377.755257329045,1848969109439233.0,-71644.2820182997,1835133445630416.0,196.8642,426.666233197868
1,50590.391976107494,19377.753001015604,1770505983629483.5,-74558.27782927119,1835133445630416.0,196.8642,433.4421087764473
1,58085.54176031472,19377.7488941021,1679668524799702.8,-78097.6447264643,1835133445630416.0,196.8642,441.53231732358256
1,66691.12512871357,19377.74193569836,1574526200820007.0,-82441.61696782536,1835133445630416.0,196.8642,451.2634682832718
1,76571.65683823434,19377.730548381878,1452996493606079.8,-87839.59290269893,1835133445630416.0,196.8642,463.07088755628075
1,87916.0251028354,19377.712171414838,1313094085824145.5,-94643.09999210566,1835133445630416.0,196.8642,477.5370397435585
1,100941.10260943102,19377.682609473588,1153694559151161.5,-103340.01239989317,1835133445630416.0,196.8642,495.4143619423376
1,115895.8925189068,19377.7062826334,976873525278012.1,-114519.92438255159,1835133445630416.0,196.8642,517.4893828189811
1,133066.28871219646,19377.77141146123,795400532735190.0,-128330.22568624216,1835133445630416.0,196.8642,543.5218433470791
1,152780.5412840577,19242.73995718811,655110749863525.2,-141672.20416994178,1835133445630416.0,196.8642,567.3005272818453
1,175415.53176954575,18514.56238705432,658669687038317.1,-141917.94846189275,1835133445630416.0,196.8642,566.4494873313014
1,201403.9780680049,17830.122719928855,863678559720993.2,-123097.96967471993,1835133445630416.0,196.8642,530.9012947707865
1,231242.70680265786,17627.281228627224,1205039615725238.8,-100426.63684740516,1835133445630416.0,196.8642,485.90928798703237
1,265502.15126021486,17616.977047196866,1621435860592883.2,-80468.72190848996,1835133445630416.0,196.8642,442.912404332249
1,304837.25648462796,17618.358556544867,2085685074931237.0,-63646.16671784761,1835133445630416.0,196.8642,403.1489185757354
2,58085.54176031472,19377.75662082,1975384821428571.8,-67199.99999999999,4027145397729722.0,196.8642,416.1195900719407
2,66691.12512871357,19377.756370185438,1947325376660289.5,-68161.39345540223,4027145397729722.0,196.8642,418.4235887843506
2,76571.65683823434,19377.75555471526,1919722660405789.0,-69120.75222163193,4027145397729722.0,196.8642,420.7101324578413
