particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,0.5081328049855074,1975384821428571.8,-67199.99999999999,3.3105575037690374e+17,1.0081,366.6074416397053
0,66691.12512871357,0.5073806260770652,1886311157614411.2,-70300.6247295671,3.3105575037690374e+17,1.0081,374.96968440180115
0,76571.65683823434,0.5045083905133652,1782315829547490.5,-74111.52971576626,3.3105575037690374e+17,1.0081,384.99879019071415
0,87916.0251028354,0.4981860902480548,1660765673658123.0,-78858.21989118522,3.3105575037690374e+17,1.0081,397.1365459820475
0,100941.10260943102,0.4862381664570421,1518692909365559.2,-84867.88075360257,3.3105575037690374e+17,1.0081,411.9911819244898
0,115895.8925189068,0.46497114369412884,1353083870096985.5,-92627.12802217141,3.3105575037690374e+17,1.0081,430.41280880874143
0,133066.28871219646,0.4878183267719578,1161980226424657.0,-102859.06745166956,3.3105575037690374e+17,1.0081,453.5626864502774
0,152780.5412840577,0.573125262366375,948508922685661.9,-116499.8768913447,3.3105575037690374e+17,1.0081,482.70166773403025
0,175415.53176954575,-128.13059743508347,736271811216879.8,-133893.07579292997,3.3105575037690374e+17,1.0081,517.2329169639049
0,201403.9780680049,-1347.130259202153,615649161357223.0,-148505.1433927838,3.3105575037690374e+17,1.0081,542.5090103096568
0,231242.70680265786,-3376.073926323763,733691145584317.4,-136223.6149887778,3.3105575037690374e+17,1.0081,515.4561883660997
0,265502.15126021486,-4525.664879740332,1058950552609705.5,-109678.20798840132,3.3105575037690374e+17,1.0081,458.5903250367609
0,304837.25648462796,-4878.138222880065,1478735095549317.5,-86721.11714416246,3.3105575037690374e+17,1.0081,404.5812129135074
1,58085.54176031472,0.5081328050000593,1975384821428571.8,-67199.99999999999,1.7639704869131782e+17,1.0081,366.60744163970537
1,66691.12512871357,0.5073069264180958,1877756401377499.8,-70606.0830445736,1.7639704869131782e+17,1.0081,375.78342260270085
1,76571.65683823434,0.5041255061514676,1762837833906659.5,-74849.96921387373,1.7639704869131782e+17,1.0081,386.9120658221449
1,87916.0251028354,0.4970311500946991,1627006359193700.5,-80238.31504123895,1.7639704869131782e+17,1.0081,400.5965852884646
1,100941.10260943102,0.4833659861033084,1465670545147698.5,-87255.99777372983,1.7639704869131782e+17,1.0081,417.74748626345064
1,115895.8925189068,0.4604579346778337,1272960774696045.0,-96729.10741258746,1.7639704869131782e+17,1.0081,439.83989785039313
1,133066.28871219646,0.5083798769337591,1041453474503502.0,-110218.01418299781,1.7639704869131782e+17,1.0081,469.5072364998749
1,152780.5412840577,-8.947219235473312,762961793139395.0,-131164.14235696953,1.7639704869131782e+17,1.0081,512.1624647272271
1,175415.53176954575,-1217.8043573382602,440032077669124.06,-174851.24498944753,1.7639704869131782e+17,1.0081,589.2935442241146
1,201403.9780680049,-9754.986065676465,276748775401799.38,-235779.35664817254,1.7639704869131782e+17,1.0081,672.3457006369507
1,231242.70680265786,-15972.013000925741,637129901995927.5,-147923.70038743716,1.7639704869131782e+17,1.0081,513.7152662448556
1,265502.15126021486,-17335.203750267814,1084793130641583.0,-107952.00072162972,1.7639704869131782e+17,1.0081,425.7153907750151
1,304837.25648462796,-17601.803091163805,1542202219559866.0,-83862.7873022427,1.7639704869131782e+17,1.0081,364.0356691619075
2,58085.54176031472,0.5081328050000593,1975384821428571.8,-67199.99999999999,1.876395077058298e+17,1.0081,366.60744163970537
2,66691.12512871357,0.5073106310737785,1878185499068314.8,-70590.72845218529,1.876395077058298e+17,1.0081,375.7425601733622
2,76571.65683823434,0.5041448664705968,1763817824780803.2,-74812.62181633203,1.876395077058298e+17,1.0081,386.8155269923856
2,87916.0251028354,0.4970900488551706,1628712581013165.5,-80167.8797209266,1.876395077058298e+17,1.0081,400.4207207699808
2,100941.10260943102,0.4835143829259323,1468369330636099.2,-87132.37312854445,1.876395077058298e+17,1.0081,417.45145021409945
2,115895.8925189068,0.4605275031644851,1277087776710558.2,-96511.59243643648,1.876395077058298e+17,1.0081,439.34508751991217
2,133066.28871219646,0.507181492386735,1047801837331759.4,-109809.62929563479,1.876395077058298e+17,1.0081,468.6366107702794
2,152780.5412840577,-6.776630541295162,773227526358666.0,-130257.09955810619,1.876395077058298e+17,1.0081,510.3926389115832
2,175415.53176954575,-1094.9492084980302,458791771345068.3,-171067.99907441082,1.876395077058298e+17,1.0081,583.0489685539505
2,201403.9780680049,-8548.63098063643,294867005248493.4,-226635.55193737498,1.876395077058298e+17,1.0081,660.4345856430273
2,231242.70680265786,-14549.998199262103,632128058342075.6,-148606.71831826752,1.876395077058298e+17,1.0081,517.7967170985258
2,265502.15126021486,-15958.065657584913,1076265457600270.9,-108515.46482503544,1.876395077058298e+17,1.0081,430.24969300965347
2,304837.25648462796,-16238.91733763818,1535141192794981.0,-84174.04979928178,1.876395077058298e+17,1.0081,368.6058395132763
3,115895.8925189068,0.5081328050000593,1975384821428571.8,-67199.99999999999,6.537233641680564e+17,1.0081,366.60744163970537
3,133066.28871219646,0.5066388955892762,1896586209511398.0,-69935.57743928116,6.537233641680564e+17,1.0081,373.99487717929173
3,152780.5412840577,0.5018235030292999,1816457826396490.2,-72836.44168467207,6.537233641680564e+17,1.0081,381.6724865854889
3,175415.53176954575,0.5211715069017373,1741555156685810.2,-75666.2257181943,6.537233641680564e+17,1.0081,389.0160585109597
3,201403.9780680049,0.5679731764394091,1683157963290216.0,-77958.1521416607,6.537233641680564e+17,1.0081,394.8638249190147
3,231242.70680265786,0.6004828256263863,1658437925222293.2,-78952.38274609027,6.537233641680564e+17,1.0081,397.37383715820016
3,265502.15126021486,0.5812437276326818,1689117159429538.5,-77720.634993336,6.537233641680564e+17,1.0081,394.2618831108674
3,304837.25648462796,0.4776597985328408,1795410217580066.0,-73619.64551708594,6.537233641680564e+17,1.0081,383.7189679358696
4,152780.5412840577,0.5081328049855074,1975384821428571.8,-67199.99999999999,4.5314010704931194e+17,1.0081,366.6074416397053
4,175415.53176954575,0.518518662036513,1770893213352124.8,-74543.6065119602,4.5314010704931194e+17,1.0081,386.11947640755506
4,201403.9780680049,0.5721510734729236,1536464999342394.2,-84085.9337497936,4.5314010704931194e+17,1.0081,410.08902911652507
4,231242.70680265786,0.15476456297619734,1280638662691286.5,-96325.81358335142,4.5314010704931194e+17,1.0081,438.9213331518859
4,265502.15126021486,-264.24400091613643,1043279196118568.6,-110753.00140506335,4.5314010704931194e+17,1.0081,470.0824553291629
4,304837.25648462796,-1602.6861367107194,939064297674799.6,-120025.19269971372,4.5314010704931194e+17,1.0081,486.6672509281943
5,175415.53176954575,0.5081328050000593,1975384821428571.8,-67199.99999999999,6.409481443456844e+17,1.0081,366.60744163970537
5,201403.9780680049,0.5192160006554332,1847420076289531.2,-71700.60227526212,6.409481443456844e+17,1.0081,378.68488612898926
5,231242.70680265786,0.5422568219364621,1725767552064314.0,-76278.11530140489,6.409481443456844e+17,1.0081,390.5858613883171
5,265502.15126021486,0.5187034150731051,1632851294209293.0,-79997.26591577573,6.409481443456844e+17,1.0081,399.9944615096334
5,304837.25648462796,-9.176604589782073,1604582664558746.0,-81180.51066183024,6.409481443456844e+17,1.0081,402.9176939704695
6,175415.53176954575,0.5081328050000593,1975384821428571.8,-67199.99999999999,5.277888779973987e+17,1.0081,366.60744163970537
6,201403.9780680049,0.5252113913738867,1773327910800312.2,-74451.24387463088,5.277888779973987e+17,1.0081,385.8802122058664
6,231242.70680265786,0.5528522481617983,1553047382362271.0,-83364.53180140103,5.277888779973987e+17,1.0081,408.32605759037517
6,265502.15126021486,-13.801753739346168,1337982697120037.5,-93410.85424026653,5.277888779973987e+17,1.0081,432.19683591282154
6,304837.25648462796,-385.1086730145471,1191203880963044.8,-101871.2595031363,5.277888779973987e+17,1.0081,450.5244739858685
