particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,622.5226695199963,1975384821428571.8,-67199.99999999999,1.3192735660845578e+16,35.2852,368.3002108864994
0,19233.930585016875,622.5226165899367,1953198957222537.5,-67959.00509004031,1.3192735660845578e+16,35.2852,370.3553096868742
0,22083.507056806713,622.5224230038293,1927686155218286.2,-68842.55992011851,1.3192735660845578e+16,35.2852,372.73336942946855
0,25355.258602624624,622.5220206201338,1898347991261539.0,-69873.16585072808,1.3192735660845578e+16,35.2852,375.48818322644513
0,29111.731988593485,622.5213133511716,1864615017870997.0,-71078.02569225576,1.3192735660845578e+16,35.2852,378.68336907133096
0,33424.74051075017,622.5201656191202,1825840271399713.8,-72490.19067566752,1.3192735660845578e+16,35.2852,382.3943274717517
0,38376.73686501157,622.5183857555967,1781295444432758.5,-74149.99757346249,1.3192735660845578e+16,35.2852,386.7105272919735
0,44062.38941279583,622.5157018282625,1730173219529548.0,-76106.82547117991,1.3192735660845578e+16,35.2852,391.73802769965585
0,50590.391976107494,622.5117260633415,1671602572917575.8,-78421.11989365565,1.3192735660845578e+16,35.2852,397.60189038715345
0,58085.54176031472,622.5059019628534,1604690425793385.0,-81166.38578390866,1.3192735660845578e+16,35.2852,404.4475038515419
0,66691.12512871357,622.4974251777603,1528616356342416.2,-84430.16974505445,1.3192735660845578e+16,35.2852,412.4382794315586
0,76571.65683823434,622.4851253940433,1442834764982427.5,-88311.21911906579,1.3192735660845578e+16,35.2852,421.7432969104781
0,87916.0251028354,622.4672945780476,1347497058101605.0,-92905.12116377757,1.3192735660845578e+16,35.2852,432.4987594395055
0,100941.10260943102,622.4414595937415,1244326353929189.2,-98257.9752935567,1.3192735660845578e+16,35.2852,444.70308466020435
0,115895.8925189068,622.4311056985607,1138396399362090.5,-104237.06077937674,1.3192735660845578e+16,35.2852,457.9508530073403
0,133066.28871219646,622.49804542934,1041477715325381.9,-110216.45006143491,1.3192735660845578e+16,35.2852,470.8268218928574
0,152780.5412840577,622.585995566682,976753316191324.9,-114528.02297866414,1.3192735660845578e+16,35.2852,479.89709099812393
0,175415.53176954575,621.8097007027391,979386405699720.6,-114347.66241521726,1.3192735660845578e+16,35.2852,479.5194930676333
0,201403.9780680049,602.4348857467412,1080799633009371.9,-107730.69230601154,1.3192735660845578e+16,35.2852,465.47422526227655
0,231242.70680265786,584.0100246866496,1285764081892492.5,-96057.16074597905,1.3192735660845578e+16,35.2852,439.6388762852205
0,265502.15126021486,582.1970216978953,1575772780111069.5,-82388.39862054557,1.3192735660845578e+16,35.2852,407.3587991985529
0,304837.25648462796,582.1044121125742,1928180596846719.5,-68825.3281655164,1.3192735660845578e+16,35.2852,372.5786697534602
1,66691.12512871357,622.5226695199963,1975384821428571.8,-67199.99999999999,2.004833156812037e+16,35.2852,368.3002108864994
1,76571.65683823434,622.5224126217363,1950098068596185.5,-68065.77916161207,2.004833156812037e+16,35.2852,370.64349872683266
1,87916.0251028354,622.5215689808247,1925034009148674.5,-68935.0851854795,2.004833156812037e+16,35.2852,372.98151899111656
1,100941.10260943102,622.519964895182,1901838124372868.2,-69749.74220345278,2.004833156812037e+16,35.2852,375.1593319333746
1,115895.8925189068,622.5174703222874,1883010220522332.5,-70418.33347915791,2.004833156812037e+16,35.2852,376.9372652033232
1,133066.28871219646,622.5140626851353,1872174881472643.5,-70806.14311770348,2.004833156812037e+16,35.2852,377.9646998871419
1,152780.5412840577,622.5099550317245,1874316455904436.2,-70729.32060333685,2.004833156812037e+16,35.2852,377.76138118756546
1,175415.53176954575,622.513310609138,1895841517483167.2,-69961.96895896104,2.004833156812037e+16,35.2852,375.7245860189886
1,201403.9780680049,622.5239065897331,1944267305272253.2,-68267.00646031869,2.004833156812037e+16,35.2852,371.1860190441133
1,231242.70680265786,622.5544205743427,2027406591969357.5,-65475.697142256475,2.004833156812037e+16,35.2852,363.58837044886576
1,265502.15126021486,622.55442056428,2152914236787905.2,-61658.68464786295,2.004833156812037e+16,35.2852,352.93409885820677
1,304837.25648462796,622.5544205642655,2327693915390358.0,-57028.915667263886,2.004833156812037e+16,35.2852,339.56286630851775
2,100941.10260943102,622.5226695199963,1975384821428571.8,-67199.99999999999,1.255603880079242e+16,35.2852,368.3002108864994
2,115895.8925189068,622.5203496557369,1836684672467780.8,-72092.26609631848,1.255603880079242e+16,35.2852,381.3522949871266
2,133066.28871219646,622.5122316575871,1676197574925020.0,-78236.70479873149,1.255603880079242e+16,35.2852,397.13780235678666
2,152780.5412840577,622.5189285503147,1492794473918886.8,-86023.7575625371,1.255603880079242e+16,35.2852,416.28422139467983
2,175415.53176954575,622.6105627537327,1289694158601113.0,-95851.3037352231,1.255603880079242e+16,35.2852,439.25827094768937
2,201403.9780680049,620.723785133363,1083545647330925.0,-107559.70288486118,1.255603880079242e+16,35.2852,465.1460559222115
2,231242.70680265786,348.865113222113,927279315939102.2,-118576.04864533534,1.255603880079242e+16,35.2852,487.698500630374
2,265502.15126021486,-636.3537550411565,926785721809940.5,-119517.64663753076,1.255603880079242e+16,35.2852,487.6090501262043
2,304837.25648462796,-1729.7193493637315,1147220891574722.8,-104616.01150942667,1.255603880079242e+16,35.2852,453.62163123039653
3,152780.5412840577,622.5226695199963,1975384821428571.8,-67199.99999999999,1.3820854007692932e+16,35.2852,368.3002108864994
3,175415.53176954575,622.5324055754027,1779913557690281.8,-74202.17927628892,1.3820854007692932e+16,35.2852,386.84547737272135
3,201403.9780680049,622.5839734187466,1558889044571526.2,-83112.2694442903,1.3820854007692932e+16,35.2852,409.2306279293109
3,231242.70680265786,622.5547927345469,1323228920237214.8,-94126.32866353946,1.3820854007692932e+16,35.2852,435.313412281942
3,265502.15126021486,452.54729621375736,1113511818125942.8,-106096.85568744136,1.3820854007692932e+16,35.2852,461.626262215778
3,304837.25648462796,-498.0286396510055,1030302590355676.5,-112702.86999147813,1.3820854007692932e+16,35.2852,473.7189912845528
4,201403.9780680049,622.5226695199963,1975384821428571.8,-67199.99999999999,1.0360518677504674e+16,35.2852,368.3002108864994
4,231242.70680265786,622.5385527470498,1668703652892413.2,-78537.69810458491,1.0360518677504674e+16,35.2852,397.89505314173476
4,265502.15126021486,606.7963633488689,1305601794656631.5,-95075.86701718588,1.0360518677504674e+16,35.2852,437.4532280839513
4,304837.25648462796,-258.139638283581,908303257597380.6,-122746.19613392165,1.0360518677504674e+16,35.2852,494.95061671976543
5,201403.9780680049,622.5226695199963,1975384821428571.8,-67199.99999999999,5805406467719357.0,35.2852,368.3002108864994
5,231242.70680265786,622.5394062121632,1629495563856224.2,-80135.47976123902,5805406467719357.0,35.2852,401.89058005245954
5,265502.15126021486,575.8871813695441,1197904337554234.0,-100985.64069989734,5805406467719357.0,35.2852,450.6917524900292
5,304837.25648462796,-1255.3206087639846,655526282296509.1,-152662.3347914297,5805406467719357.0,35.2852,550.2854062805332
6,265502.15126021486,622.5226695199963,1975384821428571.8,-67199.99999999999,1.1138667222255256e+16,35.2852,368.3002108864994
