particle,time,energy,r,potential,impact parameter,v0,v
1,115895.8925189068,12080.515935213101,1562934417379613.5,-82938.22997445585,4107675628484593.5,155.4384,435.9328982989675
1,133066.28871219646,12080.498118714648,1490566605725889.2,-86124.14552466707,4107675628484593.5,155.4384,443.1808742339446
1,152780.5412840577,12080.527502101395,1435865521980299.5,-88636.63618994018,4107675628484593.5,155.4384,448.8143573729378
1,175415.53176954575,12080.617120788433,1416307077556842.2,-89558.19367311,4107675628484593.5,155.4384,450.86319608923156
1,201403.9780680049,12080.69673814188,1453454789936229.5,-87818.27727629378,4107675628484593.5,155.4384,446.9876374452333
1,231242.70680265786,12080.722510077743,1566393826319824.5,-82789.50200845495,4107675628484593.5,155.4384,435.59206723385745
1,265502.15126021486,12080.703833742635,1763824267748351.5,-74812.32673446841,4107675628484593.5,155.4384,416.8765538338923
1,304837.25648462796,12081.588590035019,2042208773063280.5,-65001.121212932274,4107675628484593.5,155.4384,392.6390449330461
2,100941.10260943102,12080.548097280014,1975384821428571.8,-67199.99999999999,4648235799910310.0,155.4384,398.1973081206853
2,115895.8925189068,12080.54691707484,1905084499380877.8,-69635.13321517853,4648235799910310.0,155.4384,404.266447116882
2,133066.28871219646,12080.543231913165,1835509728680397.8,-72135.27353460413,4648235799910310.0,155.4384,410.4042318654068
2,152780.5412840577,12080.536098938028,1773047535709224.5,-74461.92542248144,4648235799910310.0,155.4384,416.03476182025815
2,175415.53176954575,12080.56062706167,1728013044765182.0,-76190.8084061613,4648235799910310.0,155.4384,420.169891908554
2,201403.9780680049,12080.606375099407,1715356195761440.0,-76684.78220901647,4648235799910310.0,155.4384,421.3440128543798
2,231242.70680265786,12080.636211828692,1753522769482802.8,-75205.95143285255,4648235799910310.0,155.4384,417.8195487161443
2,265502.15126021486,12080.639380151551,1860198817566407.2,-71237.35539192856,4648235799910310.0,155.4384,408.21071708636
2,304837.25648462796,12080.928136330258,2046346881029877.5,-64869.67641243315,4648235799910310.0,155.4384,392.3024459489474
3,115895.8925189068,12080.548097280014,1975384821428571.8,-67199.99999999999,1568714383866970.0,155.4384,398.1973081206853
3,133066.28871219646,12080.544222747601,1766334508305565.2,-74716.83134872267,1568714383866970.0,155.4384,416.64703424234347
3,152780.5412840577,12080.546551967767,1516460949195747.8,-84966.73514740761,1568714383866970.0,155.4384,440.5616454013567
3,175415.53176954575,12080.638257494444,1216757550735250.2,-99763.37754111245,1568714383866970.0,155.4384,472.9566910375767
3,201403.9780680049,12001.954739142035,860319685642835.9,-123371.7952645236,1568714383866970.0,155.4384,520.3340273394882
3,231242.70680265786,9777.356164256984,477649441102742.3,-175421.94612504722,1568714383866970.0,155.4384,608.6038157772332
3,265502.15126021486,1385.5349875385582,464034901662611.25,-185013.59021274073,1568714383866970.0,155.4384,610.5720681463889
3,304837.25648462796,-2664.565191099464,949459585514706.0,-119136.8648753248,1568714383866970.0,155.4384,482.6433459278711
4,175415.53176954575,12080.548097280014,1975384821428571.8,-67199.99999999999,3061504286916939.0,155.4384,398.1973081206853
4,201403.9780680049,12080.570095925796,1714755099100352.5,-76708.33459183609,3061504286916939.0,155.4384,421.39982128083983
4,231242.70680265786,12080.587514867424,1421747181862062.2,-89300.49440724537,3061504286916939.0,155.4384,450.2911989415578
4,265502.15126021486,11957.182851379825,1125000646759420.4,-105372.24365380604,3061504286916939.0,155.4384,484.4159916955382
4,304837.25648462796,10787.27720771698,933434565866461.8,-120512.68321577043,3061504286916939.0,155.4384,512.4450417820186
5,175415.53176954575,12080.548097280014,1975384821428571.8,-67199.99999999999,4508086147677489.0,155.4384,398.1973081206853
5,201403.9780680049,12080.560197699335,1838382758304844.2,-72030.14213989575,4508086147677489.0,155.4384,410.1480277597226
5,231242.70680265786,12080.584176823482,1716925071926519.8,-76623.31848516721,4508086147677489.0,155.4384,421.1980594969324
5,265502.15126021486,12080.561121855935,1641066993383784.8,-79659.9941156991,4508086147677489.0,155.4384,428.3469510514929
5,304837.25648462796,12076.473332262089,1653605828076293.0,-79151.65908385722,4508086147677489.0,155.4384,427.1489960566905
6,201403.9780680049,12080.548097280014,1975384821428571.8,-67199.99999999999,1284587036083728.5,155.4384,398.1973081206853
6,231242.70680265786,12080.5652313709,1599408533221318.8,-81387.85692074703,1284587036083728.5,155.4384,432.3619366968326
6,265502.15126021486,12001.76855859757,1132468950085176.5,-104906.35809409317,1284587036083728.5,155.4384,483.54550282820486
6,304837.25648462796,9436.046339715831,549248289488113.8,-172100.32463624043,1284587036083728.5,155.4384,602.5551775164765
7,231242.70680265786,12080.548097280014,1975384821428571.8,-67199.99999999999,4399970404823733.5,155.4384,398.1973081206853
7,265502.15126021486,12080.5472458664,1781659623795528.2,-74136.22961030081,4399970404823733.5,155.4384,415.25119351102944
7,304837.25648462796,12076.538329854651,1625741642939098.5,-80296.73591491634,4399970404823733.5,155.4384,429.82153097482444
8,231242.70680265786,12080.548097280014,1975384821428571.8,-67199.99999999999,3566776172308736.0,155.4384,398.1973081206853
8,265502.15126021486,12080.540586887437,1676529229507337.2,-78223.31170260836,3566776172308736.0,155.4384,424.9796519587633
8,304837.25648462796,12010.092123376147,1374040818635897.5,-91769.04470850225,3566776172308736.0,155.4384,455.5856381227977
9,265502.15126021486,12080.548097280014,1975384821428571.8,-67199.99999999999,2340238744534748.5,155.4384,398.1973081206853
9,304837.25648462796,12069.890783929048,1525756583295267.2,-84590.27144163207,2340238744534748.5,155.4384,439.68207201468
10,265502.15126021486,12080.548097280014,1975384821428571.8,-67199.99999999999,3104311582882988.0,155.4384,398.1973081206853
10,304837.25648462796,12075.752274720886,1585899577119300.0,-81971.53271681379,3104311582882988.0,155.4384,433.69870876343333
11,304837.25648462796,12080.548097280014,1975384821428571.8,-67199.99999999999,3089883665609201.0,155.4384,398.1973081206853
12,304837.25648462796,12080.548097280014,1975384821428571.8,-67199.99999999999,4135168320518810.5,155.4384,398.1973081206853
13,304837.25648462796,12080.548097280014,1975384821428571.8,-67199.99999999999,3260480161040147.5,155.4384,398.1973081206853
