particle,time,energy,r,potential,impact parameter,v0,v
2,201403.9780680049,29027.977270233096,1159896894493536.0,-102979.4946386065,2400856230001425.0,240.9478,513.8238451236758
2,231242.70680265786,29027.20491445194,1336025311874516.0,-93479.55656453445,2400856230001425.0,240.9478,494.9884068924976
2,265502.15126021486,29027.039959675007,1635621625880516.8,-79883.34865976969,2400856230001425.0,240.9478,466.71273524395
2,304837.25648462796,29028.63813579217,2031852088905322.2,-65332.44261471708,2400856230001425.0,240.9478,434.42164023103004
3,66691.12512871357,29027.92116241998,1975384821428571.8,-67199.99999999999,3496759396726572.5,240.9478,438.6978941422445
3,76571.65683823434,29027.920861966297,1946260440061777.8,-68198.15396437302,3496759396726572.5,240.9478,440.96728864245546
3,87916.0251028354,29027.91991378361,1920239288455228.2,-69102.67120906478,3496759396726572.5,240.9478,443.01374949960274
3,100941.10260943102,29027.91821947998,1900685581588267.8,-69790.47900843155,3496759396726572.5,240.9478,444.56360001221765
3,115895.8925189068,29027.915835641936,1892396617327714.5,-70084.18593695812,3496759396726572.5,240.9478,445.22376794730997
3,133066.28871219646,29027.913104511957,1901837052007609.5,-69749.78477918154,3496759396726572.5,240.9478,444.472041603729
3,152780.5412840577,29027.910852647765,1937101119508353.0,-68515.15828579653,3496759396726572.5,240.9478,441.6855649405905
3,175415.53176954575,29027.863686640136,2007386699329773.2,-66128.69361161017,3496759396726572.5,240.9478,436.2489135762983
3,201403.9780680049,29027.86368664012,2122271322613212.2,-62548.95808352454,3496759396726572.5,240.9478,427.96453537685727
3,231242.70680265786,29027.863686640107,2290951053568197.0,-57943.560074426714,3496759396726572.5,240.9478,417.0645603766084
3,265502.15126021486,29027.863686640114,2521179409531121.5,-52652.28626656424,3496759396726572.5,240.9478,404.178549537712
3,304837.25648462796,29027.863686640092,2819029382645458.5,-47089.207660342814,3496759396726572.5,240.9478,390.1719399110677
4,66691.12512871357,29027.921162419967,1975384821428571.8,-67199.99999999999,418207093014276.0,240.9478,438.6978941422444
4,76571.65683823434,29027.91974784009,1837899692239672.5,-72047.81465634124,418207093014276.0,240.9478,449.612576345861
4,87916.0251028354,29027.914404631825,1675839387711680.5,-78251.03601743701,418207093014276.0,240.9478,463.2039516715479
4,100941.10260943102,29027.902051457786,1483736891205463.0,-86432.72538550172,418207093014276.0,240.9478,480.54266706913654
4,115895.8925189068,29027.879983111532,1254313212236388.0,-97720.80675024082,418207093014276.0,240.9478,503.48522666182043
4,133066.28871219646,29027.93626078198,977449769862877.5,-114480.20783271277,418207093014276.0,240.9478,535.7390112610706
4,152780.5412840577,28948.738104719785,638385843757285.9,-143495.59087279934,418207093014276.0,240.9478,587.2722179322279
4,175415.53176954575,24904.647894728114,216240585300351.66,-261957.69397250708,418207093014276.0,240.9478,757.4461589674017
4,201403.9780680049,4774.916652412125,390351041315902.1,-191606.9698869915,418207093014276.0,240.9478,626.7086827855564
4,231242.70680265786,2222.7816461158654,883875206034337.9,-122046.26160647151,418207093014276.0,240.9478,498.53594304239965
4,265502.15126021486,1902.2081513556332,1374444936309514.2,-91589.93261439574,418207093014276.0,240.9478,432.41679145415105
4,304837.25648462796,1891.647572006521,1871871714635507.5,-70817.01436808475,418207093014276.0,240.9478,381.3362346803442
5,152780.5412840577,29027.92116241998,1975384821428571.8,-67199.99999999999,3438017396386924.5,240.9478,438.6978941422445
5,175415.53176954575,29027.923902121227,1898277351285420.5,-69875.68321694163,3438017396386924.5,240.9478,444.7552295792886
5,201403.9780680049,29027.942665563227,1850641683904530.0,-71583.51808310919,3438017396386924.5,240.9478,448.5787795887639
5,231242.70680265786,29027.960116945716,1855195799263956.5,-71418.33678617908,3438017396386924.5,240.9478,448.21043473601725
5,265502.15126021486,29027.964525050324,1937077561016820.2,-68515.96037368684,3438017396386924.5,240.9478,441.6875024239132
5,304837.25648462796,29027.917965673187,2115743678965851.0,-62741.93860046625,3438017396386924.5,240.9478,428.4153511865312
6,152780.5412840577,29027.92116241998,1975384821428571.8,-67199.99999999999,2248998735714345.0,240.9478,438.6978941422445
6,175415.53176954575,29027.934365441906,1732869172245584.8,-76002.22464909608,2248998735714345.0,240.9478,458.32337713570314
6,201403.9780680049,29027.99471286111,1466781593308054.8,-87204.92628740607,2248998735714345.0,240.9478,482.1471165531682
6,231242.70680265786,29022.580743465747,1204212440993383.8,-100473.03543366797,2248998735714345.0,240.9478,508.9118119618245
6,265502.15126021486,28666.947954069736,1031246257980112.5,-111593.34745688867,2248998735714345.0,240.9478,529.6419458671271
6,304837.25648462796,27672.367156895227,1100966031705596.9,-107666.72310025332,2248998735714345.0,240.9478,520.267412504663
7,152780.5412840577,29027.921162419967,1975384821428571.8,-67199.99999999999,1826289583666897.2,240.9478,438.6978941422444
7,175415.53176954575,29027.936517048205,1703747658461501.2,-77141.14632366928,1826289583666897.2,240.9478,460.8016554673333
7,201403.9780680049,29028.00079330259,1392736506737153.0,-90685.88383579272,1826289583666897.2,240.9478,489.3135694605154
7,231242.70680265786,28983.03323217653,1059638058285683.2,-109197.06810851968,1826289583666897.2,240.9478,525.6997267275231
7,265502.15126021486,27942.157006700727,799987935069633.0,-131111.6293611522,1826289583666897.2,240.9478,564.0102594241579
7,304837.25648462796,25401.354588834787,869295030287440.4,-126413.40422422766,1826289583666897.2,240.9478,551.0258774559729
8,175415.53176954575,29027.92116241998,1975384821428571.8,-67199.99999999999,3036580260762058.0,240.9478,438.6978941422445
8,201403.9780680049,29027.936683149237,1796541955437312.5,-73577.25932080137,3036580260762058.0,240.9478,453.0015364299565
8,231242.70680265786,29027.964524987066,1637895178151306.5,-79789.97225832284,3036580260762058.0,240.9478,466.5146016649638
8,265502.15126021486,29027.894442598423,1544704557380711.0,-83726.58597253553,3036580260762058.0,240.9478,474.87783779648834
8,304837.25648462796,29005.52847018256,1580958894813153.2,-82182.43495524403,3036580260762058.0,240.9478,471.5675209880905
9,231242.70680265786,29027.92116241998,1975384821428571.8,-67199.99999999999,3496860737944101.0,240.9478,438.6978941422445
9,265502.15126021486,29027.922288339105,1900732951153392.0,-69788.78203332852,3496860737944101.0,240.9478,444.55979197778925
9,304837.25648462796,29027.905391689827,1911908014411196.2,-69394.86135913605,3496860737944101.0,240.9478,443.672777507987
10,231242.70680265786,29027.92116241998,1975384821428571.8,-67199.99999999999,3172825257997502.0,240.9478,438.6978941422445
10,265502.15126021486,29027.92026964252,1780959103752877.8,-74162.6567566955,3172825257997502.0,240.9478,454.2919260262899
10,304837.25648462796,29025.58067503608,1653745509979289.2,-79145.97099784273,3172825257997502.0,240.9478,465.1269755085783
11,265502.15126021486,29027.92116241998,1975384821428571.8,-67199.99999999999,3322649470945317.5,240.9478,438.6978941422445
11,304837.25648462796,29027.889118813255,1810597672240542.2,-73053.5794502134,3322649470945317.5,240.9478,451.8439300666252
