particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,15806.597800499992,1975384821428571.8,-67199.99999999999,2822594467851408.0,177.801,407.44716909189583
0,14590.428421461716,15806.597766277555,1956457222806440.8,-67846.99725211265,2822594467851408.0,177.801,409.03201590679964
0,16752.05323129234,15806.59764139494,1934722468138610.5,-68597.71675990852,2822594467851408.0,177.801,410.86327263775587
0,19233.930585016875,15806.597382577282,1909768133510729.8,-69470.11170136217,2822594467851408.0,177.801,412.98113536562283
0,22083.507056806713,15806.596929229912,1881124480686721.5,-70485.6473463353,2822594467851408.0,177.801,415.43289295761167
0,25355.258602624624,15806.59619654977,1848258910926558.0,-71670.09405745575,2822594467851408.0,177.801,418.27428860499066
0,29111.731988593485,15806.595065779882,1810571752922611.8,-73054.51059520055,2822594467851408.0,177.801,421.57112249531616
0,33424.74051075017,15806.5933702677,1767395204083968.0,-74676.44485313735,2822594467851408.0,177.801,425.4010771575574
0,38376.73686501157,15806.590875353126,1717998825199897.5,-76581.3490551058,2822594467851408.0,177.801,429.85565002791094
0,44062.38941279583,15806.58724908864,1661607971871135.5,-78824.11496819512,2822594467851408.0,177.801,435.0418421652882
0,50590.391976107494,15806.582019291061,1597447294243519.5,-81470.38927427278,2822594467851408.0,177.801,441.0826935928542
0,58085.54176031472,15806.574510302977,1524832756907462.2,-84596.69919749412,2822594467851408.0,177.801,448.1144356250914
0,66691.12512871357,15806.563750443238,1443358356840851.8,-88286.82338547695,2822594467851408.0,177.801,456.2748889341165
0,76571.65683823434,15806.548340675508,1353269699424911.8,-92617.83130954124,2822594467851408.0,177.801,465.67022591146355
0,87916.0251028354,15806.526285889864,1256207301202349.2,-97619.3532409315,2822594467851408.0,177.801,476.2895747900039
0,100941.10260943102,15806.494939675555,1156660030302311.2,-103167.50070464566,2822594467851408.0,177.801,487.7991300613834
0,115895.8925189068,15806.505865792918,1064613307062215.9,-108740.07243757186,2822594467851408.0,177.801,499.09233274688717
0,133066.28871219646,15806.585253166355,999322758850372.4,-112993.01541600932,2822594467851408.0,177.801,507.54231482542554
0,152780.5412840577,15806.672328809422,990703754070234.9,-113575.02910397454,2822594467851408.0,177.801,508.68792286191336
0,175415.53176954575,15806.702183923713,1069387979043024.0,-108439.1227559433,2822594467851408.0,177.801,498.4893678703028
0,201403.9780680049,15806.675622106486,1247411476214297.2,-98091.33035349406,2822594467851408.0,177.801,477.27980467562327
0,231242.70680265786,15806.650380265535,1514561750859725.5,-85050.7769484163,2822594467851408.0,177.801,449.1267690278143
0,265502.15126021486,15806.635875935099,1852850698898081.8,-71503.33255642034,2822594467851408.0,177.801,417.87550402567376
0,304837.25648462796,15806.633574081927,2247350125129225.5,-59067.725369391184,2822594467851408.0,177.801,386.9737948323455
1,58085.54176031472,15806.597800499992,1975384821428571.8,-67199.99999999999,3538594655482063.5,177.801,407.44716909189583
1,66691.12512871357,15806.597193533598,1907069896332957.2,-69565.1296212297,3538594655482063.5,177.801,413.21114896566695
1,76571.65683823434,15806.595060516702,1830647301403386.5,-72313.51306781016,3538594655482063.5,177.801,419.80973816319903
1,87916.0251028354,15806.59057246834,1746286566517028.5,-75483.89866030005,3538594655482063.5,177.801,427.29495487957354
1,100941.10260943102,15806.582608167213,1655182074414124.2,-79084.54202385759,3538594655482063.5,177.801,435.64004552388155
1,115895.8925189068,15806.569653456652,1560462515556503.2,-83044.59698914108,3538594655482063.5,177.801,444.6373053233337
1,133066.28871219646,15806.552418190273,1468736744657465.0,-87115.59845659272,3538594655482063.5,177.801,453.7006741779937
1,152780.5412840577,15806.589459398529,1392374636196288.0,-90703.51964019197,3538594655482063.5,177.801,461.5411338106074
1,175415.53176954575,15806.687317882039,1351667061636613.5,-92697.37588588655,3538594655482063.5,177.801,465.8413103273873
1,201403.9780680049,15806.76389483492,1373563422866235.2,-91617.4168949055,3538594655482063.5,177.801,463.51738001878726
1,231242.70680265786,15806.76513881296,1482777321820062.2,-86476.03940082372,3538594655482063.5,177.801,452.2892979933014
1,265502.15126021486,15806.712287902745,1689611075430944.8,-77700.9877976903,3538594655482063.5,177.801,432.45277218580304
1,304837.25648462796,15806.69424931398,1987599586471272.0,-66787.02335397103,3538594655482063.5,177.801,406.4325715374815
2,87916.0251028354,15806.597800499992,1975384821428571.8,-67199.99999999999,2022379094202607.8,177.801,407.44716909189583
2,100941.10260943102,15806.59555683544,1824134896428105.5,-72553.00752216033,2022379094202607.8,177.801,420.3798355749138
2,115895.8925189068,15806.587725362624,1647290532331611.2,-79405.71639268944,2022379094202607.8,177.801,436.37668159069193
2,133066.28871219646,15806.573018916242,1441143559969238.0,-88390.10528527855,2022379094202607.8,177.801,456.5012120557727
