particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,162172.59824333174,3325999199579288.5,-39911.573044512836,2281983413759557.5,569.5131,635.7423554992141
0,201403.9780680049,162172.5982433317,3747276234193955.0,-35424.62623616907,2281983413759557.5,569.5131,628.6449307510572
0,231242.70680265786,162172.5982433317,4249704829073244.5,-31236.489436125987,2281983413759557.5,569.5131,621.9470840504965
0,265502.15126021486,162172.5982433317,4842578463186887.0,-27412.226979723593,2281983413759557.5,569.5131,615.7675295483764
0,304837.25648462796,162172.59824333174,5536569231263629.0,-23976.194364267525,2281983413759557.5,569.5131,610.1619336005799
1,14590.428421461716,162172.58553580503,1975384821428571.8,-67199.99999999999,1630223682141482.2,569.5131,677.3072944178366
1,16752.05323129234,162172.58546296033,1942301585868791.0,-68334.9802686962,1630223682141482.2,569.5131,678.9809507367
1,19233.930585016875,162172.5852102902,1904795194157875.5,-69645.32551153716,1630223682141482.2,569.5131,680.9080858997452
1,22083.507056806713,162172.58468592004,1862411556395241.0,-71157.48307524946,1630223682141482.2,569.5131,683.1252707390782
1,25355.258602624624,162172.5837665028,1814724147869164.2,-72900.56794331997,1630223682141482.2,569.5131,685.672154473
1,29111.731988593485,162172.58228018752,1761388806075076.2,-74905.20790358294,1630223682141482.2,569.5131,688.589558712257
1,33424.74051075017,162172.57998882927,1702237228024588.5,-77200.71235186544,1630223682141482.2,569.5131,691.9151571409528
1,38376.73686501157,162172.57656513818,1637434979420548.8,-79808.91674261098,1630223682141482.2,569.5131,695.6744832286853
1,44062.38941279583,162172.57156585518,1567746608158776.8,-82731.57054339949,1630223682141482.2,569.5131,699.8630467587993
1,50590.391976107494,162172.56440716234,1494974902132303.0,-85925.59712633726,1630223682141482.2,569.5131,704.4120406885442
1,58085.54176031472,162172.55436176478,1422666714878552.0,-89257.15098006604,1630223682141482.2,569.5131,709.1258073738832
1,66691.12512871357,162172.54062658543,1357165389124767.8,-92424.64079925689,1630223682141482.2,569.5131,713.5785610930899
1,76571.65683823434,162172.5225591143,1308912582700817.0,-94857.4173576044,1630223682141482.2,569.5131,716.9796927622409
1,87916.0251028354,162172.5002049583,1293315023856335.8,-95663.03843191065,1630223682141482.2,569.5131,718.1024141957315
1,100941.10260943102,162172.47506631137,1329539538194672.2,-93806.71822313493,1630223682141482.2,569.5131,715.5126739470745
1,115895.8925189068,162172.45054919185,1435884191130284.8,-88635.781834346,1630223682141482.2,569.5131,708.2488720549266
1,133066.28871219646,162172.4313230813,1624042228851033.0,-80360.89129707399,1630223682141482.2,569.5131,696.4672607095832
1,152780.5412840577,162172.42190310213,1897478621276897.0,-69903.96767437695,1630223682141482.2,569.5131,681.2875891684496
1,175415.53176954575,162172.65084570326,2254989065102694.0,-58867.62914034558,1630223682141482.2,569.5131,664.8913896059248
1,201403.9780680049,162172.65084570332,2696562881617452.5,-49227.80065873204,1630223682141482.2,569.5131,650.2314226557116
1,231242.70680265786,162172.6508457033,3225106975013636.0,-41160.14167233592,1630223682141482.2,569.5131,637.7033675903542
1,265502.15126021486,162172.6508457033,3846286432162577.5,-34512.73386453529,1630223682141482.2,569.5131,627.1927689478548
1,304837.25648462796,162172.65084570332,4568539558494772.0,-29056.5197696869,1630223682141482.2,569.5131,618.432163806816
2,19233.930585016875,162172.58553580503,1975384821428571.8,-67199.99999999999,1316883757831314.2,569.5131,677.3072944178366
2,22083.507056806713,162172.58539098283,1925110146210881.5,-68932.42091328849,1316883757831314.2,569.5131,679.8602890363156
2,25355.258602624624,162172.5848764566,1867828325093389.8,-70962.31800455993,1316883757831314.2,569.5131,682.8395168427447
2,29111.731988593485,162172.5837930524,1802727256239580.0,-73346.29488737778,1316883757831314.2,569.5131,686.3219050568475
2,33424.74051075017,162172.5818597734,1729008944136034.2,-76152.05560958441,1316883757831314.2,569.5131,690.397910583973
2,38376.73686501157,162172.578667533,1645985323372208.0,-79458.92444899653,1316883757831314.2,569.5131,695.1712064182888
2,44062.38941279583,162172.57361906162,1553264859556496.8,-83355.2039691537,1316883757831314.2,569.5131,700.7535623715592
2,50590.391976107494,162172.56584188584,1451115219308063.2,-87926.62191837755,1316883757831314.2,569.5131,707.2470399517603
2,58085.54176031472,162172.55407127974,1341172162230691.8,-93221.2369247039,1316883757831314.2,569.5131,714.6940478218405
2,66691.12512871357,162172.5365286122,1227821474781503.5,-99155.21710679789,1316883757831314.2,569.5131,722.9491733661642
2,76571.65683823434,162172.51093324315,1120775528410949.4,-105285.30570471985,1316883757831314.2,569.5131,731.3792677372842
2,87916.0251028354,162172.47511175962,1039083090670523.0,-110371.2281853123,1316883757831314.2,569.5131,738.3003498537325
2,100941.10260943102,162172.46015599245,1013938310260686.5,-112017.42957657794,1316883757831314.2,569.5131,740.526690582548
2,115895.8925189068,162172.49395674275,1081135091079922.1,-107705.20073115958,1316883757831314.2,569.5131,734.6804675338828
2,133066.28871219646,162172.54482882348,1260647175522234.8,-97382.29214866429,1316883757831314.2,569.5131,720.4926605836978
2,152780.5412840577,162172.59072960226,1548581317319754.2,-83558.22185408471,1316883757831314.2,569.5131,701.0432405831854
2,175415.53176954575,162172.61943890905,1931506116151508.5,-68709.53622775078,1316883757831314.2,569.5131,679.5324211053654
2,201403.9780680049,162172.3112032672,2399726773392564.0,-55317.07254002642,1316883757831314.2,569.5131,659.5292013903457
2,231242.70680265786,162172.31120325747,2952406733087399.0,-44961.914804057036,1316883757831314.2,569.5131,643.6368945411916
2,265502.15126021486,162172.31120325747,3594488073700128.0,-36930.39378020604,1316883757831314.2,569.5131,631.0351891669172
2,304837.25648462796,162172.31120325747,4334513211103714.0,-30625.321353259507,1316883757831314.2,569.5131,620.9631753276791
3,76571.65683823434,162172.58553580503,1975384821428571.8,-67199.99999999999,1705697070438900.2,569.5131,677.3072944178366
3,87916.0251028354,162172.58341922745,1814958981168651.8,-72891.89336871925,1705697070438900.2,569.5131,685.6595026512018
3,100941.10260943102,162172.57643068512,1650290375595486.2,-79283.43923512845,1705697070438900.2,569.5131,694.9187228242071
3,115895.8925189068,162172.56181420188,1497242496114757.8,-85823.82293221477,1705697070438900.2,569.5131,704.2675411325112
3,133066.28871219646,162172.54995257797,1387191050885982.8,-90954.20849267366,1705697070438900.2,569.5131,711.5149449523202
3,152780.5412840577,162172.60140019457,1370190355800079.0,-91782.81830589766,1705697070438900.2,569.5131,712.6786368428511
3,175415.53176954575,162172.69231549127,1497675060854814.2,-85804.33358143282,1705697070438900.2,569.5131,704.2400526765346
3,201403.9780680049,162172.75324655755,1788933866063588.5,-73862.4456609189,1705697070438900.2,569.5131,687.0737935731161
3,231242.70680265786,162175.0939314071,2229229062666009.0,-59547.87788440405,1705697070438900.2,569.5131,665.9173699728985
3,265502.15126021486,162175.09393140703,2800038591340325.5,-47408.5822997379,1705697070438900.2,569.5131,647.4313496134473
3,304837.25648462796,162175.09393140703,3493942275861088.0,-37993.146285533454,1705697070438900.2,569.5131,632.7214872547644
4,76571.65683823434,162172.58553580503,1975384821428571.8,-67199.99999999999,1632808119328471.8,569.5131,677.3072944178366
4,87916.0251028354,162172.58330963014,1806674468735238.2,-73199.33652133116,1632808119328471.8,569.5131,686.1077463940504
4,100941.10260943102,162172.57586422097,1630711199267518.2,-80085.47801007445,1632808119328471.8,569.5131,696.0719127709369
4,115895.8925189068,162172.559990796,1462495828831155.2,-87401.73512485035,1632808119328471.8,569.5131,706.5044870567297
4,133066.28871219646,162172.55439855464,1333766954557533.0,-93593.40954805972,1632808119328471.8,569.5131,715.214602684557
4,152780.5412840577,162172.6200508142,1298883963460258.8,-95374.2712741172,1632808119328471.8,569.5131,717.7003432142574
4,175415.53176954575,162172.72279300832,1416985421787314.2,-89526.0158246566,1632808119328471.8,569.5131,709.5050931708171
4,201403.9780680049,162172.79458164028,1709606969827062.2,-76910.38922777046,1632808119328471.8,569.5131,691.4957466382722
4,231242.70680265786,162174.95549172588,2157033148936388.2,-61540.945750164145,1632808119328471.8,569.5131,668.903432853936
4,265502.15126021486,162174.9554917258,2735642579338624.0,-48524.56274901708,1632808119328471.8,569.5131,649.1525525494649
4,304837.25648462796,162174.95549172588,3436378962109834.0,-38629.57533603861,1632808119328471.8,569.5131,633.7263302526801
5,100941.10260943102,162172.58553580503,1975384821428571.8,-67199.99999999999,1367369262769919.5,569.5131,677.3072944178366
5,115895.8925189068,162172.5811382658,1721567562442541.2,-76441.94444607067,1367369262769919.5,569.5131,690.817668541181
5,133066.28871219646,162172.56730488746,1453360614482903.5,-87822.82555469144,1367369262769919.5,569.5131,707.1002656760622
5,152780.5412840577,162172.62681358826,1203645960412555.5,-100491.55132978008,1367369262769919.5,569.5131,724.7953892559863
5,175415.53176954575,162172.7046409096,1060415660026728.4,-109005.32459495284,1367369262769919.5,569.5131,736.4482727739436
5,201403.9780680049,162172.0435969244,1160619242954580.8,-102937.65609885968,1367369262769919.5,569.5131,728.161657457716
5,231242.70680265786,162171.95508103966,1537995667599282.5,-84018.99238247922,1367369262769919.5,569.5131,701.6992909552052
5,265502.15126021486,162170.1728660463,2112054775133189.5,-62851.52334253681,1367369262769919.5,569.5131,670.8527352684539
5,304837.25648462796,162170.17286604634,2826089562892586.0,-46971.56868026882,1367369262769919.5,569.5131,646.7483924159613
6,133066.28871219646,162172.58553580503,1975384821428571.8,-67199.99999999999,1241700308683918.5,569.5131,677.3072944178366
6,152780.5412840577,162172.58194582633,1625954515234672.5,-80281.81436821906,1241700308683918.5,569.5131,696.3539277034996
6,175415.53176954575,162172.66278658668,1264613055847122.2,-97171.03501563764,1241700308683918.5,569.5131,720.1995526272206
6,201403.9780680049,162150.89127007267,984838921272769.8,-114027.49425251374,1241700308683918.5,569.5131,743.2070848997423
6,231242.70680265786,161839.86673176097,1022604310977286.5,-111663.43074201648,1241700308683918.5,569.5131,739.5989419594615
6,265502.15126021486,161688.14578291256,1471933954308593.8,-86970.30136369364,1241700308683918.5,569.5131,705.2069868437297
6,304837.25648462796,161686.2072934666,2165088873527222.5,-61311.96812431032,1241700308683918.5,569.5131,667.8295821806292
7,133066.28871219646,162172.58553580503,1975384821428571.8,-67199.99999999999,894390124812809.5,569.5131,677.3072944178366
7,152780.5412840577,162172.58352093038,1586788792141150.5,-81920.3406679861,894390124812809.5,569.5131,698.7029757900226
7,175415.53176954575,162172.66981679705,1154416961211158.0,-103297.70197639868,894390124812809.5,569.5131,728.6568078227167
7,201403.9780680049,161939.20656171223,747797469090196.0,-133463.01320895003,894390124812809.5,569.5131,768.6380419555908
7,231242.70680265786,160157.8599419645,723584185458802.4,-137332.54268773564,894390124812809.5,569.5131,771.3499888243989
7,265502.15126021486,159284.70296398515,1261521301632691.5,-97421.39240288589,894390124812809.5,569.5131,716.5278715679817
7,304837.25648462796,159254.52174451575,2023818332378085.2,-65591.7865137713,894390124812809.5,569.5131,670.5912439903865
8,152780.5412840577,162172.58553580503,1975384821428571.8,-67199.99999999999,1608967420605962.8,569.5131,677.3072944178366
8,175415.53176954575,162172.6059956039,1647209906365011.2,-79408.97929910253,1608967420605962.8,569.5131,695.0993961941075
8,201403.9780680049,162172.67469612634,1368583044455675.8,-91861.51866502292,1608967420605962.8,569.5131,712.7891600763149
8,231242.70680265786,162171.3519609772,1280078136167847.0,-96355.26198126518,1608967420605962.8,569.5131,719.0641333598031
8,265502.15126021486,162161.6484392517,1531672592437493.0,-84295.94080025468,1608967420605962.8,569.5131,702.0791824851473
8,304837.25648462796,162164.8820338446,2092324337573823.5,-63444.20777226481,1608967420605962.8,569.5131,671.7277570654787
9,175415.53176954575,162172.58553580503,1975384821428571.8,-67199.99999999999,790364508366596.9,569.5131,677.3072944178366
9,201403.9780680049,162172.6251100628,1451700792746501.2,-87899.42150751341,790364508366596.9,569.5131,707.2086631505248
9,231242.70680265786,162014.20284822557,878297371159448.5,-122509.25957410524,790364508366596.9,569.5131,754.3519900183611
9,265502.15126021486,158863.76814873965,571764037878778.0,-161798.41312974505,790364508366596.9,569.5131,800.8272988335059
9,304837.25648462796,156101.56255158826,1149296008800060.5,-104483.23684469305,790364508366596.9,569.5131,721.9207704399165
10,231242.70680265786,162172.58553580503,1975384821428571.8,-67199.99999999999,1918028386279612.0,569.5131,677.3072944178366
10,265502.15126021486,162172.5725787493,1643135620768334.5,-79575.33872701332,1918028386279612.0,569.5131,695.3386388023646
10,304837.25648462796,162154.33135627751,1586355176334218.5,-81952.12123978332,1918028386279612.0,569.5131,698.7223376936805
11,231242.70680265786,162172.58553580503,1975384821428571.8,-67199.99999999999,2123265467676137.5,569.5131,677.3072944178366
11,265502.15126021486,162172.5838156985,1768871066818993.8,-74620.32313566886,2123265467676137.5,569.5131,688.1757144092886
11,304837.25648462796,162172.51395142628,1846116220070543.8,-71748.06237819404,2123265467676137.5,569.5131,683.989146594623
12,265502.15126021486,162172.58553580503,1975384821428571.8,-67199.99999999999,1066674747980563.6,569.5131,677.3072944178366
12,304837.25648462796,162081.51265168074,1254743513009947.8,-98141.95308524875,1066674747980563.6,569.5131,721.4200797551028
13,304837.25648462796,162172.58553580503,1975384821428571.8,-67199.99999999999,2058072639307404.0,569.5131,677.3072944178366
14,304837.25648462796,162172.58553580503,1975384821428571.8,-67199.99999999999,871743632899887.4,569.5131,677.3072944178366
