particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,3098.9938826449943,1975384821428571.8,-67199.99999999999,6982481890262590.0,78.7273,374.96398195732075
0,44062.38941279583,3098.9936345421884,1930386992250387.0,-68748.47524374057,6982481890262590.0,78.7273,379.07115131142007
0,50590.391976107494,3098.9927192645555,1879013322749497.2,-70561.11286693055,6982481890262590.0,78.7273,383.82315090727684
0,58085.54176031472,3098.9907970215572,1820549402703863.5,-72685.21194316351,6982481890262590.0,78.7273,389.31787202794857
0,66691.12512871357,3098.9873793934967,1754347981716247.8,-75174.38407471892,6982481890262590.0,78.7273,395.659882864342
0,76571.65683823434,3098.9817659345863,1679973178416649.8,-78085.4694933273,6982481890262590.0,78.7273,402.9502481926569
0,87916.0251028354,3098.9729574597004,1597476808612892.5,-81469.18099396735,6982481890262590.0,78.7273,411.2618483434296
0,100941.10260943102,3098.9595478879055,1507920806153980.5,-85346.23300671874,6982481890262590.0,78.7273,420.5833866300633
0,115895.8925189068,3098.9396236429457,1414345455398883.8,-89651.44991918805,6982481890262590.0,78.7273,430.6980137934954
0,133066.28871219646,3098.9366022217,1323472027423842.5,-94114.11936637633,6982481890262590.0,78.7273,440.93776424479233
0,152780.5412840577,3099.006655647565,1248282615465984.8,-98044.57347130321,6982481890262590.0,78.7273,449.7634492195887
0,175415.53176954575,3099.114848949859,1210399208903182.0,-100115.46093328638,6982481890262590.0,78.7273,454.344749682961
0,201403.9780680049,3099.146910387615,1237986339504413.0,-98601.00872708527,6982481890262590.0,78.7273,450.99923644607844
0,231242.70680265786,3099.0249323332973,1354397332726447.0,-92561.74781305052,6982481890262590.0,78.7273,437.4031841342352
0,265502.15126021486,3098.8230177840596,1565166146067620.0,-82842.26285837477,6982481890262590.0,78.7273,414.5867481629359
0,304837.25648462796,3098.6892888876173,1858769988238849.8,-71289.02276009168,6982481890262590.0,78.7273,385.7141740952212
1,38376.73686501157,3098.9938826449943,1975384821428571.8,-67199.99999999999,5908857001479207.0,78.7273,374.96398195732075
1,44062.38941279583,3098.993593118008,1922941998770299.5,-69008.14964679762,5908857001479207.0,78.7273,379.7555614863741
1,50590.391976107494,3098.9925166319445,1862554324578555.0,-71152.33838054634,5908857001479207.0,78.7273,385.3604310179712
1,58085.54176031472,3098.990231635573,1793091745721483.2,-73706.45149639984,5908857001479207.0,78.7273,391.9322434504092
1,66691.12512871357,3098.9861133815284,1713355859040521.5,-76763.22259115125,5908857001479207.0,78.7273,399.6553733018806
1,76571.65683823434,3098.9792289403704,1622179837615785.5,-80437.95229349603,5908857001479207.0,78.7273,408.74669790087944
1,87916.0251028354,3098.9681731685123,1518662549459139.5,-84869.20938831593,5908857001479207.0,78.7273,419.4476786477294
1,100941.10260943102,3098.950814725409,1402697944332793.8,-90207.13316768079,5908857001479207.0,78.7273,431.98630529776335
1,115895.8925189068,3098.9262767095934,1276164528475972.5,-96560.19143799826,5908857001479207.0,78.7273,446.4507088463582
1,133066.28871219646,3098.9624227958557,1145570965666753.2,-103814.81663588213,5908857001479207.0,78.7273,462.41491986889434
1,152780.5412840577,3099.0574460318603,1027513725125872.9,-111123.45439286719,5908857001479207.0,78.7273,477.95922804962987
1,175415.53176954575,3097.2352657699666,956658911533423.2,-115927.30965566271,5908857001479207.0,78.7273,487.90274629567864
1,201403.9780680049,3019.946228411107,983469101578339.9,-114122.36557559718,5908857001479207.0,78.7273,484.02956893976693
1,231242.70680265786,2880.0310301325953,1139987391131477.8,-104189.1172500395,5908857001479207.0,78.7273,462.750793149341
1,265502.15126021486,2805.554760326835,1413224066245906.8,-89711.24359814025,5908857001479207.0,78.7273,430.1553169692712
1,304837.25648462796,2795.2609308096,1770288463809140.8,-74566.58110760243,5908857001479207.0,78.7273,393.34931559216426
2,44062.38941279583,3098.9938826449943,1975384821428571.8,-67199.99999999999,2907970607706651.0,78.7273,374.96398195732075
2,50590.391976107494,3098.993378038387,1901340370568886.5,-69767.32496646977,2907970607706651.0,78.7273,381.74944229038016
2,58085.54176031472,3098.991591247104,1814874150487698.5,-72895.02441979993,2907970607706651.0,78.7273,389.85642488240984
2,66691.12512871357,3098.987702008526,1713646615752449.0,-76751.8196607297,2907970607706651.0,78.7273,399.62684435042206
2,76571.65683823434,3098.9804557938332,1594801835802150.2,-81581.79210226599,2907970607706651.0,78.7273,411.53559398443247
2,87916.0251028354,3098.967787216039,1454850308644221.0,-87753.92479866814,2907970607706651.0,78.7273,426.2696155859204
2,100941.10260943102,3098.946129285585,1289575387586288.5,-95857.657113306,2907970607706651.0,78.7273,444.8743715760475
2,115895.8925189068,3098.9387957358413,1094149389513185.8,-106901.10109653545,2907970607706651.0,78.7273,469.0416610329434
2,133066.28871219646,3099.0156116600992,864393707509644.8,-122740.32367927436,2907970607706651.0,78.7273,501.675870041473
2,152780.5412840577,2943.2516717675317,604916042395583.2,-147341.63938020397,2907970607706651.0,78.7273,548.2424482871999
2,175415.53176954575,541.9636986200348,385262613509449.5,-187650.51920551836,2907970607706651.0,78.7273,613.5022133686861
2,201403.9780680049,-4517.431501623272,485020828378200.25,-169370.0912066007,2907970607706651.0,78.7273,574.19972083758
2,231242.70680265786,-6659.550694302117,847662547219526.1,-125127.84289776433,2907970607706651.0,78.7273,486.7613218066165
2,265502.15126021486,-7137.527423631735,1276063699439377.5,-96637.04407543811,2907970607706651.0,78.7273,423.08277358409754
2,304837.25648462796,-7190.9987037360115,1729229439054507.8,-76143.66194142237,2907970607706651.0,78.7273,371.35606427709337
3,50590.391976107494,3098.9938826449943,1975384821428571.8,-67199.99999999999,7917999089542876.0,78.7273,374.96398195732075
3,58085.54176031472,3098.993515553462,1927967329809112.8,-68832.76208950672,7917999089542876.0,78.7273,379.2934368139269
3,66691.12512871357,3098.992248909737,1874873403281876.8,-70709.33771318958,7917999089542876.0,78.7273,384.2091356594721
3,76571.65683823434,3098.989618264095,1816036970616230.8,-72851.98801082157,7917999089542876.0,78.7273,389.7460137809896
3,87916.0251028354,3098.9850142703363,1751860958624751.0,-75269.7272731784,7917999089542876.0,78.7273,395.9007761736487
3,100941.10260943102,3098.97762245631,1683595129023007.5,-77940.76030601007,7917999089542876.0,78.7273,402.5909535209811
3,115895.8925189068,3098.9664066479454,1613955215412842.2,-80779.56500410108,7917999089542876.0,78.7273,409.58157041241253
3,133066.28871219646,3098.9501739978587,1548073756677249.2,-83580.25981659161,7917999089542876.0,78.7273,416.3633268927259
3,152780.5412840577,3098.9656348604185,1494758984339508.5,-85935.38055054782,7917999089542876.0,78.7273,421.9818626088288
3,175415.53176954575,3099.0451416561846,1467591884390878.5,-87167.8910975224,7917999089542876.0,78.7273,424.89277762555247
3,201403.9780680049,3099.1227927079017,1484470843459696.0,-86399.35070293618,7917999089542876.0,78.7273,423.0803079691705
3,231242.70680265786,3099.1505007977685,1563753012788703.2,-82902.89128721436,7917999089542876.0,78.7273,414.7337502253997
3,265502.15126021486,3099.1235708264576,1717616663952294.5,-76596.26399452759,7917999089542876.0,78.7273,399.23774261798957
3,304837.25648462796,3099.0859979296656,1947599491067317.5,-68151.93333646367,7917999089542876.0,78.7273,377.49442203665296
4,58085.54176031472,3098.9938826450234,1975384821428571.8,-67199.99999999999,4579407050686280.0,78.7273,374.9639819573208
4,66691.12512871357,3098.9930862326582,1885809132614674.2,-70318.51186455615,4579407050686280.0,78.7273,383.1905660393763
4,76571.65683823434,3098.9901988849597,1781492509890903.2,-74142.57927858329,4579407050686280.0,78.7273,393.04343138505254
4,87916.0251028354,3098.983852417383,1659974217138009.5,-78890.2526267107,4579407050686280.0,78.7273,404.9425551337574
4,100941.10260943102,3098.971885243547,1518594298090218.5,-84872.24433602326,4579407050686280.0,78.7273,419.45492301620874
4,115895.8925189068,3098.950660841234,1354913287991378.5,-92536.33171732782,4579407050686280.0,78.7273,437.3449036588149
4,133066.28871219646,3098.9725486783864,1168104263125739.0,-102505.83046385161,4579407050686280.0,78.7273,459.575462818741
4,152780.5412840577,3099.0603161443432,963606207093140.4,-115438.68145201981,4579407050686280.0,78.7273,486.9039777372211
4,175415.53176954575,3007.9307168167434,769034776808137.9,-130835.40778159999,4579407050686280.0,78.7273,517.3844576297528
