particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,104032.76208199996,1975384821428571.8,-67199.99999999999,838302937167102.5,456.142,585.2055401002283
0,133066.28871219646,104032.75659174832,1674153303249089.2,-78318.71190085002,838302937167102.5,456.142,603.9063975362379
0,152780.5412840577,104032.78010734713,1325594920902894.2,-94006.35283102222,838302937167102.5,456.142,629.3474921509886
0,175415.53176954575,104031.27806611898,934430264878261.1,-117511.20276980381,838302937167102.5,456.142,665.646273685841
0,201403.9780680049,103154.72899660096,577935373101312.5,-153737.886744074,838302937167102.5,456.142,716.7881357007452
0,231242.70680265786,99959.43311830127,646807933001289.0,-146626.53417955595,838302937167102.5,456.142,702.262012781351
0,265502.15126021486,98740.15895886248,1180310499255473.0,-102012.697056792,838302937167102.5,456.142,633.6447837955498
0,304837.25648462796,98662.13092976112,1861953613557049.0,-71174.0227732247,838302937167102.5,456.142,582.8141276650487
1,133066.28871219646,104032.76208199996,1975384821428571.8,-67199.99999999999,2492720635372490.0,456.142,585.2055401002283
1,152780.5412840577,104032.7610494624,1936396100661070.2,-68539.62076952634,2492720635372490.0,456.142,587.4902242914153
1,175415.53176954575,104032.76093507369,1959472856636820.2,-67743.50060785224,2492720635372490.0,456.142,586.1335369059271
1,201403.9780680049,104032.77883021167,2071258563719192.5,-64089.46827074981,2492720635372490.0,456.142,579.86592778152
1,231242.70680265786,104032.77883021161,2293097474215751.5,-57889.322845030656,2492720635372490.0,456.142,569.0731089679819
1,265502.15126021486,104032.77883021164,2636431111325248.0,-50350.589260522334,2492720635372490.0,456.142,555.667828996306
1,304837.25648462796,104032.77883021164,3104547344978824.0,-42758.52330443537,2492720635372490.0,456.142,541.8326349245623
2,304837.25648462796,104032.76208199996,1975384821428571.8,-67199.99999999999,2082105301002689.5,456.142,585.2055401002283
3,304837.25648462796,104032.76208199996,1975384821428571.8,-67199.99999999999,1995530446566769.5,456.142,585.2055401002283
4,304837.25648462796,104032.7620819999,1975384821428571.8,-67199.99999999999,627537833428138.6,456.142,585.2055401002282
5,304837.25648462796,104032.76208199996,1975384821428571.8,-67199.99999999999,2361829656336023.0,456.142,585.2055401002283
