particle,time,energy,r,potential,impact parameter,v0,v
1,22083.507056806713,186231.3959131713,1862072387489200.8,-71169.72218319179,1996464609340253.2,610.2973,717.4972029163083
1,25355.258602624624,186231.3950569846,1832734494725218.5,-72236.92394946245,1996464609340253.2,610.2973,718.9830582238319
1,29111.731988593485,186231.3938218384,1801745115313573.8,-73382.91605310523,1996464609340253.2,610.2973,720.5752006209257
1,33424.74051075017,186231.39209167677,1769926334005497.5,-74580.27473444602,1996464609340253.2,610.2973,722.2349573734614
1,38376.73686501157,186231.38973194704,1738655490201916.8,-75778.1748277844,1996464609340253.2,610.2973,723.8916556498375
1,44062.38941279583,186231.38660098246,1710108557878869.5,-76890.69404210348,1996464609340253.2,610.2973,725.4268821088531
1,50590.391976107494,186231.38257763768,1687567949111037.8,-77782.34021041321,1996464609340253.2,610.2973,726.6549701034885
1,58085.54176031472,186231.37761587923,1675764695294674.0,-78254.01110345467,1996464609340253.2,610.2973,727.3037724628326
1,66691.12512871357,186231.37183677036,1681163578159629.0,-78037.86284458303,1996464609340253.2,610.2973,727.0065125999263
1,76571.65683823434,186231.36565775063,1712015804350835.2,-76815.80776664657,1996464609340253.2,610.2973,725.3236152565242
1,87916.0251028354,186231.35993141762,1777962365100315.2,-74275.87800057115,1996464609340253.2,610.2973,721.8133248035655
1,100941.10260943102,186231.35603081755,1889100385873062.5,-70201.3371313982,1996464609340253.2,610.2973,716.1462045730826
1,115895.8925189068,186231.3627596066,2054782965006678.2,-64603.348509641044,1996464609340253.2,610.2973,708.2862574824499
1,133066.28871219646,186231.36275960656,2283066560103761.0,-58143.6662074219,1996464609340253.2,610.2973,699.1066141398298
1,152780.5412840577,186231.36275960662,2580893289066463.0,-51434.07538868669,1996464609340253.2,610.2973,689.4424387115915
1,175415.53176954575,186231.36275960662,2954438550827734.0,-44930.99372901463,1996464609340253.2,610.2973,679.9446396415244
1,201403.9780680049,186231.36275960653,3409954363764448.5,-38928.92568024109,1996464609340253.2,610.2973,671.059294607932
1,231242.70680265786,186231.36275960653,3954569895001182.5,-33567.711160649575,1996464609340253.2,610.2973,663.021981415784
1,265502.15126021486,186231.36275960656,4596888004640025.0,-28877.33176575293,1996464609340253.2,610.2973,655.909589082763
1,304837.25648462796,186231.3627596066,5347397680487652.0,-24824.385230292868,1996464609340253.2,610.2973,649.7010820214161
2,16752.05323129234,186231.397193645,1975384821428571.8,-67199.99999999999,1175996319213074.5,610.2973,711.9429713026809
2,19233.930585016875,186231.3970730468,1927536508187854.0,-68847.77662479546,1175996319213074.5,610.2973,714.2536996023783
2,22083.507056806713,186231.39664710657,1872881691971254.8,-70780.75448723776,1175996319213074.5,610.2973,716.9548816129845
2,25355.258602624624,186231.39575023737,1810557219346254.5,-73055.04872750217,1175996319213074.5,610.2973,720.1200517660087
2,29111.731988593485,186231.39414942462,1739658509653410.8,-75739.41391822898,1175996319213074.5,610.2973,723.8381145914515
2,33424.74051075017,186231.39150425157,1659293708045714.0,-78917.76804096413,1175996319213074.5,610.2973,728.2158464977479
2,38376.73686501157,186231.38731431548,1568695466570741.5,-82690.90522828342,1175996319213074.5,610.2973,733.3788823556333
2,44062.38941279583,186231.38083906204,1467446876926478.8,-87174.5286180275,1175996319213074.5,610.2973,739.46725344276
2,50590.391976107494,186231.37097761128,1355939585273958.0,-92485.33645809685,1175996319213074.5,610.2973,746.6146361218861
2,58085.54176031472,186231.35610143075,1236314105186448.0,-98691.98419556973,1175996319213074.5,610.2973,754.8818984410747
2,66691.12512871357,186231.3338803718,1114392230778967.2,-105669.10674373907,1175996319213074.5,610.2973,764.0686364772616
2,76571.65683823434,186231.30135586116,1003429052638938.8,-112717.53033449288,1175996319213074.5,610.2973,773.2384259597476
2,87916.0251028354,186231.26570874674,929700233421597.6,-117846.06275147991,1175996319213074.5,610.2973,779.8427129366878
2,100941.10260943102,186231.28519810268,933526172121029.0,-117570.0686742769,1175996319213074.5,610.2973,779.488747670394
2,115895.8925189068,186231.33644347626,1050797220547035.4,-109617.87359229487,1175996319213074.5,610.2973,769.2193575772403
2,133066.28871219646,186231.38785288102,1287835793512437.2,-95948.38128233669,1175996319213074.5,610.2973,751.2386693125131
2,152780.5412840577,186231.42085341614,1629116272758152.0,-80151.26635653188,1175996319213074.5,610.2973,729.9077848741553
2,175415.53176954575,186232.29434962125,2059232171353870.2,-64463.7655950783,1175996319213074.5,610.2973,708.0904743670819
2,201403.9780680049,186232.29434962128,2571586395951685.5,-51620.2217467688,1175996319213074.5,610.2973,689.7137320604688
2,231242.70680265786,186232.29434962125,3168677252659871.0,-41893.146387367044,1175996319213074.5,610.2973,675.463456801311
2,265502.15126021486,186232.29434962128,3857680537510644.0,-34410.796515996815,1175996319213074.5,610.2973,664.2937465694196
2,304837.25648462796,186232.29434962128,4648961821212718.0,-28553.871833125144,1175996319213074.5,610.2973,655.4176777944679
3,58085.54176031472,186231.397193645,1975384821428571.8,-67199.99999999999,1447675923555082.8,610.2973,711.9429713026809
3,66691.12512871357,186231.39584137418,1827709450714938.5,-72421.44076956109,1447675923555082.8,610.2973,719.2396493672123
3,76571.65683823434,186231.39092433453,1666633686690584.5,-78621.19010518317,1447675923555082.8,610.2973,727.8084652290295
3,87916.0251028354,186231.38018136227,1497491661764352.0,-85812.60691594704,1447675923555082.8,610.2973,737.6231925547207
3,100941.10260943102,186231.36052299695,1333773351110822.8,-93593.06337273066,1447675923555082.8,610.2973,748.0968171242645
3,115895.8925189068,186231.34031802317,1205036868549705.5,-100414.06611616595,1447675923555082.8,610.2973,757.1597010329975
3,133066.28871219646,186231.38666536834,1163893119471614.2,-102748.5314477512,1447675923555082.8,610.2973,760.2366975003503
3,152780.5412840577,186231.47426246875,1269452264489299.2,-96914.48531313158,1447675923555082.8,610.2973,752.5237000594736
3,175415.53176954575,186231.57003897638,1543058979049470.0,-83798.22358454252,1447675923555082.8,610.2973,734.8874657027685
3,201403.9780680049,186231.61269317055,1964099818832696.2,-67585.0029379334,1447675923555082.8,610.2973,712.4838463166782
3,231242.70680265786,186231.61478009346,2507361411773068.5,-52942.45152561768,1447675923555082.8,610.2973,691.6271630086707
3,265502.15126021486,186231.61478009349,3163221585731276.0,-41965.4002738198,1447675923555082.8,610.2973,675.5694117615351
3,304837.25648462796,186231.61478009346,3933264119860320.0,-33749.541336347924,1447675923555082.8,610.2973,663.2965492393902
4,58085.54176031472,186231.397193645,1975384821428571.8,-67199.99999999999,1166782892876964.2,610.2973,711.9429713026809
4,66691.12512871357,186231.39567616917,1810014400850030.2,-73075.21307964573,1166782892876964.2,610.2973,720.148052494506
4,76571.65683823434,186231.39002477957,1624700663161093.0,-80333.60573910459,1166782892876964.2,610.2973,730.1575114506242
4,87916.0251028354,186231.37719957295,1421541989165641.2,-89310.34274442916,1166782892876964.2,610.2973,742.3499443577834
4,100941.10260943102,186231.3522644437,1209751802480483.8,-100151.62712138121,1166782892876964.2,610.2973,756.8130276175549
4,115895.8925189068,186231.3637235915,1017216017058491.8,-111800.50504555287,1166782892876964.2,610.2973,772.0516417560996
4,133066.28871219646,186231.4492090214,912675167912383.5,-119087.89086350608,1166782892876964.2,610.2973,781.4337336876716
4,152780.5412840577,186231.51495755118,996619954570565.4,-113174.92274827053,1166782892876964.2,610.2973,773.8300042074121
4,175415.53176954575,186231.61057658546,1296910224535807.5,-95476.35696132817,1166782892876964.2,610.2973,750.6103750121146
4,201403.9780680049,186231.68435196765,1759252061385879.2,-74986.7740964516,1166782892876964.2,610.2973,722.7979779280228
4,231242.70680265786,186233.51810964706,2339243035178468.0,-56747.357159437866,1166782892876964.2,610.2973,697.109568531497
4,265502.15126021486,186233.51810964703,3023283146063128.5,-43907.84904578308,1166782892876964.2,610.2973,678.4414007936575
4,304837.25648462796,186233.518109647,3814717913956601.0,-34798.34236611138,1166782892876964.2,610.2973,664.8787264994397
5,66691.12512871357,186231.397193645,1975384821428571.8,-67199.99999999999,1404391398607390.5,610.2973,711.9429713026809
5,76571.65683823434,186231.39537395033,1802762596113698.8,-73344.99467542893,1404391398607390.5,610.2973,720.5225743158632
5,87916.0251028354,186231.38862661272,1615447850138102.5,-80717.4211242968,1404391398607390.5,610.2973,730.6829815329073
5,100941.10260943102,186231.3736723449,1422074619914197.0,-89285.1875527039,1404391398607390.5,610.2973,742.3160529384351
5,115895.8925189068,186231.35086984216,1244912218203028.2,-98226.36662982346,1404391398607390.5,610.2973,754.2648308116528
5,133066.28871219646,186231.39514033473,1132699290638998.2,-104574.15133735421,1404391398607390.5,610.2973,762.63431142021
5,152780.5412840577,186231.49221281894,1161183962400524.5,-102905.03986383961,1404391398607390.5,610.2973,760.442676441372
5,175415.53176954575,186231.60307927552,1381711305778821.0,-91220.04734375363,1404391398607390.5,610.2973,744.9183182376833
5,201403.9780680049,186231.6723134229,1778858276219563.0,-74241.99766385692,1404391398607390.5,610.2973,721.7668182692798
5,231242.70680265786,186233.2179727879,2314604426892431.5,-57351.4240522833,1404391398607390.5,610.2973,697.9751313980623
5,265502.15126021486,186233.21797278797,2969075124540416.0,-44709.498558258194,1404391398607390.5,610.2973,679.6215366379234
5,304837.25648462796,186233.2179727879,3740076814625421.0,-35492.81647930401,1404391398607390.5,610.2973,665.9219690806002
6,87916.0251028354,186231.397193645,1975384821428571.8,-67199.99999999999,797605670968563.5,610.2973,711.9429713026809
6,100941.10260943102,186231.39293555007,1700835026835808.2,-77256.13172112759,797605670968563.5,610.2973,725.9304714043593
6,115895.8925189068,186231.37692826247,1387868974933997.0,-90921.3661200274,797605670968563.5,610.2973,744.5169481593953
6,133066.28871219646,186231.41046384632,1041642032423088.1,-110205.84857879,797605670968563.5,610.2973,769.9834531243334
6,152780.5412840577,186200.25906279712,708467965108019.2,-136229.74359910632,797605670968563.5,610.2973,803.0317586022404
6,175415.53176954575,185348.60621161805,617118733400151.0,-146778.18065116915,797605670968563.5,610.2973,815.0175297044686
6,201403.9780680049,184714.82459060228,986134987263003.2,-113937.87258926427,797605670968563.5,610.2973,772.8553515113505
6,231242.70680265786,184695.9167832139,1589294852595564.8,-81814.13707898972,797605670968563.5,610.2973,730.0822609298265
6,265502.15126021486,184689.97584777602,2308104253832730.0,-57512.939365528415,797605670968563.5,610.2973,695.9926942336456
6,304837.25648462796,184689.97584777605,3126794318334388.5,-42454.29871150347,797605670968563.5,610.2973,674.0093093708417
7,100941.10260943102,186231.397193645,1975384821428571.8,-67199.99999999999,2269658250519916.5,610.2973,711.9429713026809
7,115895.8925189068,186231.39648579943,1941832265315499.0,-68351.22631794683,2269658250519916.5,610.2973,713.5581585319395
7,133066.28871219646,186231.3955768129,1965304501337593.2,-67543.79977701764,2269658250519916.5,610.2973,712.4257089042064
7,152780.5412840577,186231.38963204,2070368762879395.2,-64117.01257286251,2269658250519916.5,610.2973,707.5993247663574
7,175415.53176954575,186231.38963204133,2278084669185224.5,-58270.81925250725,2269658250519916.5,610.2973,699.2885082489896
7,201403.9780680049,186231.3896320414,2601604807668768.5,-51024.6058927567,2269658250519916.5,610.2973,688.8483077206448
7,231242.70680265786,186231.3896320414,3046802406109563.5,-43568.910059219124,2269658250519916.5,610.2973,677.9384923298876
7,265502.15126021486,186231.38963204136,3616575233176156.0,-36704.85236482131,2269658250519916.5,610.2973,667.7368373796112
7,304837.25648462796,186231.38963204133,4314846357836806.5,-30764.910031825664,2269658250519916.5,610.2973,658.7811467609968
8,115895.8925189068,186231.397193645,1975384821428571.8,-67199.99999999999,2140839517964903.0,610.2973,711.9429713026809
8,133066.28871219646,186231.39483369293,1862302914491871.8,-71161.42865070725,2140839517964903.0,610.2973,717.4856423433157
8,152780.5412840577,186231.38895786577,1814913431574863.0,-72893.60152816067,2140839517964903.0,610.2973,719.8958125812741
8,175415.53176954575,186231.39710364962,1877168472308514.2,-70627.13933851756,2140839517964903.0,610.2973,716.7405896726754
8,201403.9780680049,186231.37444143422,2085258881228128.2,-63659.174980623204,2140839517964903.0,610.2973,706.951977749631
8,231242.70680265786,186231.37444143416,2453152775616802.0,-54112.34934873691,2140839517964903.0,610.2973,693.3162680770891
8,265502.15126021486,186231.3744414342,2977775468030606.5,-44578.86816019521,2140839517964903.0,610.2973,679.4265855876254
8,304837.25648462796,186231.37444143413,3652422466697641.5,-36344.607232695875,2140839517964903.0,610.2973,667.1970948290018
9,175415.53176954575,186231.397193645,1975384821428571.8,-67199.99999999999,1311900096574394.0,610.2973,711.9429713026809
9,201403.9780680049,186231.43366360266,1519544365840764.2,-84830.09040798081,1311900096574394.0,610.2973,736.290057072053
9,231242.70680265786,186212.42183759407,1127335497676631.2,-104949.40750685474,1311900096574394.0,610.2973,763.1013423451027
9,265502.15126021486,185784.19575496746,1094539921964750.1,-107315.17219832721,1311900096574394.0,610.2973,765.6361641841308
9,304837.25648462796,185507.3949342021,1607262274207398.5,-81067.88812195437,1311900096574394.0,610.2973,730.171600455888
10,175415.53176954575,186231.397193645,1975384821428571.8,-67199.99999999999,2083049968997546.5,610.2973,711.9429713026809
10,201403.9780680049,186231.4145993795,1792986241600495.8,-73710.39328071394,2083049968997546.5,610.2973,721.0295526260951
10,231242.70680265786,186231.44055544265,1781951682897514.0,-74125.21466514446,2083049968997546.5,610.2973,721.6046773969624
10,265502.15126021486,186232.03837775782,2029226420571675.8,-65416.977945025326,2083049968997546.5,610.2973,709.4350094586299
10,304837.25648462796,186232.0383777578,2542162830541386.0,-52217.68582452686,2083049968997546.5,610.2973,690.5790674532275
11,201403.9780680049,186231.397193645,1975384821428571.8,-67199.99999999999,2227176159279618.0,610.2973,711.9429713026809
11,231242.70680265786,186231.4042562181,1901225864095603.8,-69771.36067115553,2227176159279618.0,610.2973,715.5456168929744
11,265502.15126021486,186231.30277134088,2062582486777713.8,-64359.05514129682,2227176159279618.0,610.2973,707.9411810491571
11,304837.25648462796,186231.30277134088,2499241125777620.5,-53114.46687990023,2227176159279618.0,610.2973,691.8753784479414
12,201403.9780680049,186231.397193645,1975384821428571.8,-67199.99999999999,2048396280601240.0,610.2973,711.9429713026809
12,231242.70680265786,186231.41171761893,1756204434230997.5,-75103.2611852385,2048396280601240.0,610.2973,722.9587441934117
12,265502.15126021486,186231.406938423,1771656024041519.8,-74514.60490495777,2048396280601240.0,610.2973,722.1440463555464
12,304837.25648462796,186229.6728715676,2122291321808350.8,-62548.36865981745,2048396280601240.0,610.2973,705.3765540920467
13,201403.9780680049,186231.397193645,1975384821428571.8,-67199.99999999999,1156349618285341.2,610.2973,711.9429713026809
13,231242.70680265786,186231.40835325597,1418952810236328.2,-89432.703587461,1156349618285341.2,610.2973,742.5147970791114
13,265502.15126021486,185898.29765127425,953306381499092.4,-117388.89774154988,1156349618285341.2,610.2973,778.8288584699775
13,304837.25648462796,184420.71317403717,1076114581518729.9,-109382.7079721843,1156349618285341.2,610.2973,766.5551788961072
14,231242.70680265786,186231.397193645,1975384821428571.8,-67199.99999999999,1918798698463436.2,610.2973,711.9429713026809
14,265502.15126021486,186231.38563145135,1656069787316105.5,-79048.43257913963,1918798698463436.2,610.2973,728.3952473905784
14,304837.25648462796,186224.5932257143,1656087873534445.5,-79050.66201191835,1918798698463436.2,610.2973,728.388982944735
15,265502.15126021486,186231.397193645,1975384821428571.8,-67199.99999999999,1023909614904082.5,610.2973,711.9429713026809
15,304837.25648462796,186119.91352689915,1217311983103803.5,-100307.10524370588,1023909614904082.5,610.2973,756.8712159550065
16,304837.25648462796,186231.397193645,1975384821428571.8,-67199.99999999999,1052258696121879.9,610.2973,711.9429713026809
17,304837.25648462796,186231.397193645,1975384821428571.8,-67199.99999999999,739371467045686.9,610.2973,711.9429713026809
18,304837.25648462796,186231.397193645,1975384821428571.8,-67199.99999999999,1270496398447430.0,610.2973,711.9429713026809
