particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,167646.38229904498,1975384821428571.8,-67199.99999999999,1929742318178818.5,579.0447,685.3413489627559
0,19233.930585016875,167646.38222717762,1945479248130782.8,-68225.1289756283,1929742318178818.5,579.0447,686.8355133549894
0,22083.507056806713,167646.38196703896,1912167385368924.5,-69385.74123186448,1929742318178818.5,579.0447,688.523235917138
0,25355.258602624624,167646.38143405406,1875355236170850.8,-70692.06149298405,1929742318178818.5,579.0447,690.4179066725285
0,29111.731988593485,167646.3805146442,1835113951653743.2,-72149.73507580113,1929742318178818.5,579.0447,692.5259787046914
0,33424.74051075017,167646.37905898207,1791788483093343.8,-73755.30249393819,1929742318178818.5,579.0447,694.8405307017147
0,38376.73686501157,167646.376874511,1746162649792302.5,-75488.64285434234,1929742318178818.5,579.0447,697.3306528883602
0,44062.38941279583,167646.37372371333,1699704915111135.8,-77300.76278745703,1929742318178818.5,579.0447,699.924476656118
0,50590.391976107494,167646.369333683,1654921390017652.2,-79095.08988716794,1929742318178818.5,579.0447,702.4833937124079
0,58085.54176031472,167646.36343189358,1615829461146093.5,-80701.5234758079,1929742318178818.5,579.0447,704.7664675730557
0,66691.12512871357,167646.35583129595,1588511600645116.5,-81847.35951969736,1929742318178818.5,579.0447,706.3904237048989
0,76571.65683823434,167646.3465909298,1581578552845074.2,-82141.30600722233,1929742318178818.5,579.0447,706.8064128149265
0,87916.0251028354,167646.3362548741,1606168491839778.0,-81104.54256192068,1929742318178818.5,579.0447,705.3380449356107
0,100941.10260943102,167646.32609855823,1675011040091915.8,-78284.26939688882,1929742318178818.5,579.0447,701.328162125901
0,115895.8925189068,167646.3182193079,1800477586265560.5,-73430.23981651198,1929742318178818.5,579.0447,694.3724620631493
0,133066.28871219646,167646.3768077011,1992466799570954.0,-66623.87550376484,1929742318178818.5,579.0447,684.5001859918899
0,152780.5412840577,167646.3768077012,2257748483411220.5,-58795.68117323457,1929742318178818.5,579.0447,672.9666529345058
0,175415.53176954575,167646.37680770113,2601524687038269.5,-51026.17732646842,1929742318178818.5,579.0447,661.3207302575197
0,201403.9780680049,167646.37680770116,3028501376367376.5,-43832.19404682122,1929742318178818.5,579.0447,650.3515523999653
0,231242.70680265786,167646.37680770113,3544084000300551.5,-37455.61899456747,1929742318178818.5,579.0447,640.4716946161924
0,265502.15126021486,167646.37680770113,4155258855230395.0,-31946.47183842887,1929742318178818.5,579.0447,631.8114412483047
0,304837.25648462796,167646.3768077012,4871077303606844.0,-27251.848354306927,1929742318178818.5,579.0447,624.3368084007351
1,50590.391976107494,167646.38229904498,1975384821428571.8,-67199.99999999999,2173713200902003.8,579.0447,685.3413489627559
1,58085.54176031472,167646.3818612966,1920650487509876.5,-69088.27929777461,2173713200902003.8,579.0447,688.0910712384971
1,66691.12512871357,167646.38047484495,1870864036120936.0,-70853.19757734977,2173713200902003.8,579.0447,690.6512550516284
1,76571.65683823434,167646.37794700987,1832471425384982.2,-72246.58555663312,2173713200902003.8,579.0447,692.6658119232434
1,87916.0251028354,167646.37432622007,1814835745203203.0,-72896.4564374181,2173713200902003.8,579.0447,693.6033892126511
1,100941.10260943102,167646.37011640845,1830449535445396.2,-72320.78042734899,2173713200902003.8,579.0447,692.7729072990044
1,115895.8925189068,167646.36655966725,1894128870958443.5,-70022.70041817441,2173713200902003.8,579.0447,689.4477021179223
1,133066.28871219646,167646.27966579382,2020876724489258.8,-65687.26255855571,2173713200902003.8,579.0447,683.1303568490417
1,152780.5412840577,167646.2796657939,2223505956301761.8,-59701.148820302275,2173713200902003.8,579.0447,674.3106531652843
1,175415.53176954575,167646.27966579385,2511617200478780.0,-52852.74363254686,2173713200902003.8,579.0447,664.0768378709511
1,201403.9780680049,167646.27966579387,2891838157196118.0,-45903.62696116727,2173713200902003.8,579.0447,653.5287394246119
1,231242.70680265786,167646.27966579382,3369522176653558.5,-39396.04876909775,2173713200902003.8,579.0447,643.4941001048752
1,265502.15126021486,167646.27966579393,3950548678661149.0,-33601.87933312289,2173713200902003.8,579.0447,634.4259751916165
1,304837.25648462796,167646.27966579385,4642548902505678.0,-28593.314316700973,2173713200902003.8,579.0447,626.4815942747158
