particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,18.294595604995266,1975384821428571.8,-67199.99999999999,5.81772348017616e+16,6.0489,366.65595480124136
0,11067.97181058933,18.29457580782764,1960923197101951.0,-67693.77545071108,5.81772348017616e+16,6.0489,368.0001902894044
0,12707.731916953566,18.29450364387594,1944274343264088.2,-68266.7608839937,5.81772348017616e+16,6.0489,369.55393486644834
0,14590.428421461716,18.29435428668512,1925100433237005.5,-68932.75922821564,5.81772348017616e+16,6.0489,371.35172971861147
0,16752.05323129234,18.29409307183232,1903009486990074.0,-69708.35342248836,5.81772348017616e+16,6.0489,373.434458815895
0,19233.930585016875,18.293671635969076,1877546235636799.2,-70613.5954530108,5.81772348017616e+16,6.0489,375.8507393225315
0,22083.507056806713,18.293022464364185,1848181421190438.0,-71672.91068552084,5.81772348017616e+16,6.0489,378.65869515431757
0,25355.258602624624,18.292051107855514,1814299347507668.5,-72916.30034553634,5.81772348017616e+16,6.0489,381.9282456081095
0,29111.731988593485,18.290624941844726,1775183588311061.5,-74380.96258572853,5.81772348017616e+16,6.0489,385.7440944737077
0,33424.74051075017,18.288556703409995,1730000999522996.8,-76113.50916552043,5.81772348017616e+16,6.0489,390.2096813822636
0,38376.73686501157,18.285579996794695,1677784754028536.5,-78173.03982750152,5.81772348017616e+16,6.0489,395.4524634074197
0,44062.38941279583,18.28131213808956,1617418412338958.0,-80635.46180766424,5.81772348017616e+16,6.0489,401.6310324658749
0,50590.391976107494,18.275196515140124,1547625969765643.5,-83599.61473719201,5.81772348017616e+16,6.0489,408.9447149278424
0,58085.54176031472,18.266410815675044,1466979559099194.5,-87195.95069305197,5.81772348017616e+16,6.0489,417.6463027583691
0,66691.12512871357,18.253716547696968,1373952557449772.8,-91598.51900674187,5.81772348017616e+16,6.0489,428.057876281443
0,76571.65683823434,18.235204543248983,1267086093722640.5,-97039.87627141272,5.81772348017616e+16,6.0489,440.5862264664114
0,87916.0251028354,18.20785296188842,1145443890096962.0,-103822.29054393938,5.81772348017616e+16,6.0489,455.72030544381334
0,100941.10260943102,18.18453517733724,1009831776690301.0,-112290.14882884474,5.81772348017616e+16,6.0489,473.9374080277312
0,115895.8925189068,18.244141620540177,866126894621158.8,-122605.79602716901,5.81772348017616e+16,6.0489,495.22528240951016
0,133066.28871219646,17.68260168551933,734142694960597.9,-133717.10821097848,5.81772348017616e+16,6.0489,517.1746142506687
0,152780.5412840577,-152.11902034265222,664223661236997.2,-140703.8550068152,5.81772348017616e+16,6.0489,530.1919199430948
0,175415.53176954575,-656.5294162538194,726911454644355.4,-134799.29766133244,5.81772348017616e+16,6.0489,517.9628717293907
0,201403.9780680049,-1039.768939184607,934705666335209.4,-117605.33879383236,5.81772348017616e+16,6.0489,482.8365558957767
0,231242.70680265786,-1148.5013099688222,1241008940669804.0,-98442.04885820222,5.81772348017616e+16,6.0489,441.1202728241662
0,265502.15126021486,-1153.680660257858,1606613757142886.0,-81085.85117563153,5.81772348017616e+16,6.0489,399.8303903291336
0,304837.25648462796,-1153.211882671916,2010369918253125.2,-66030.56422339781,5.81772348017616e+16,6.0489,360.2148035290218
1,38376.73686501157,18.294595604995266,1975384821428571.8,-67199.99999999999,9.588972190084878e+16,6.0489,366.65595480124136
1,44062.38941279583,18.294362040396663,1936150447704382.2,-68548.1381318246,9.588972190084878e+16,6.0489,370.31454871194296
1,50590.391976107494,18.293569086425123,1891570501000018.2,-70113.5174559173,9.588972190084878e+16,6.0489,374.5178527787527
1,58085.54176031472,18.29191520009772,1841136286273175.0,-71929.57198073453,9.588972190084878e+16,6.0489,379.3359036419691
1,66691.12512871357,18.288999677606625,1784445000992760.5,-74031.29550002555,9.588972190084878e+16,6.0489,384.8365484194638
1,76571.65683823434,18.284261573746335,1721338828324030.8,-76450.85167230519,9.588972190084878e+16,6.0489,391.0732308248135
1,87916.0251028354,18.27692487015156,1652152963291914.8,-79207.62711130103,9.588972190084878e+16,6.0489,398.0600558613516
1,100941.10260943102,18.265939833043376,1578150479102752.5,-82287.14409950149,9.588972190084878e+16,6.0489,405.72259005220434
1,115895.8925189068,18.249949048491544,1502262682240559.8,-85598.87935483322,9.588972190084878e+16,6.0489,413.8046140484219
1,133066.28871219646,18.234115029714303,1430269171158833.0,-88899.10030193269,9.588972190084878e+16,6.0489,421.70448045275117
1,152780.5412840577,18.278088278049836,1372398897982721.0,-91674.58912039158,9.588972190084878e+16,6.0489,428.23560619983397
1,175415.53176954575,18.377870452444768,1344653905894478.2,-93046.951311176,9.588972190084878e+16,6.0489,431.42862487699733
1,201403.9780680049,18.453923669760115,1367733419779560.0,-91903.24974306449,9.588972190084878e+16,6.0489,428.7696436706644
1,231242.70680265786,18.448987967552966,1461105777126697.8,-87465.45299690447,9.588972190084878e+16,6.0489,418.2915298804699
1,265502.15126021486,18.370184143655933,1634536636817748.5,-79927.94088097507,9.588972190084878e+16,6.0489,399.8657551356923
1,304837.25648462796,18.287636056382325,1884845213829054.2,-70352.87025129513,9.588972190084878e+16,6.0489,375.1563884231522
2,87916.0251028354,18.294595604995266,1975384821428571.8,-67199.99999999999,4.972451670265693e+16,6.0489,366.65595480124136
2,100941.10260943102,18.29254565417068,1836407062994192.5,-72102.41974917598,4.972451670265693e+16,6.0489,379.7912908291346
2,115895.8925189068,18.28540981450351,1672277231394630.8,-78394.0480032004,4.972451670265693e+16,6.0489,396.0109428109655
2,133066.28871219646,18.27025847186451,1478175109462051.8,-86685.13750240463,4.972451670265693e+16,6.0489,416.4214397959752
2,152780.5412840577,18.32072288794734,1249259695063616.2,-97991.99408976817,4.972451670265693e+16,6.0489,442.74217059741693
2,175415.53176954575,18.266854407003848,984077757604463.2,-114026.35237036935,4.972451670265693e+16,6.0489,477.586890994249
2,201403.9780680049,-388.6448946830351,702213092647333.9,-138174.95032449745,4.972451670265693e+16,6.0489,524.9501032094659
2,231242.70680265786,-3166.0048812929017,528835450582193.75,-165059.01751426904,4.972451670265693e+16,6.0489,569.0219901426941
2,265502.15126021486,-7089.262436732679,715168650572226.0,-140608.24346668436,4.972451670265693e+16,6.0489,516.7571596600316
2,304837.25648462796,-8827.45081455911,1134557475977564.0,-105433.65364091605,4.972451670265693e+16,6.0489,439.55933120878444
3,100941.10260943102,18.294595604995266,1975384821428571.8,-67199.99999999999,8.28162214453871e+16,6.0489,366.65595480124136
3,115895.8925189068,18.29250914619479,1850408785730874.5,-71591.9961097112,8.28162214453871e+16,6.0489,378.44494611200025
3,133066.28871219646,18.28532506006013,1707945822489417.0,-76975.78693578721,8.28162214453871e+16,6.0489,392.4132318381919
3,152780.5412840577,18.286067746550543,1548655122759706.5,-83555.01916198738,8.28162214453871e+16,6.0489,408.83567659815094
3,175415.53176954575,18.366890466335462,1377979106821515.0,-91401.80921993605,8.28162214453871e+16,6.0489,427.59835385651894
3,201403.9780680049,18.418223148590187,1213151224763516.8,-99962.81942222251,8.28162214453871e+16,6.0489,447.17163963152024
3,231242.70680265786,-36.90206699921691,1096332150860477.5,-106855.66571700675,8.28162214453871e+16,6.0489,462.2093976760047
3,265502.15126021486,-408.08678097736265,1098682953659769.1,-107046.75307333726,8.28162214453871e+16,6.0489,461.81958878410495
3,304837.25648462796,-954.2122900870745,1271811610048761.2,-97183.03839190803,8.28162214453871e+16,6.0489,438.699956922316
4,115895.8925189068,18.294595604995266,1975384821428571.8,-67199.99999999999,4.8695197069846456e+16,6.0489,366.65595480124136
