particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,223075.39510152,1975384821428571.8,-67199.99999999999,1103267673640249.6,667.9452,761.9388362611792
0,50590.391976107494,223075.39421147353,1839386766280531.0,-71993.45655172005,1103267673640249.6,667.9452,768.2042056161806
0,58085.54176031472,223075.3907761222,1685963810059807.2,-77846.25346358799,1103267673640249.6,667.9452,775.7855944005537
0,66691.12512871357,223075.3831225991,1515037305465718.5,-85029.79296625475,1103267673640249.6,667.9452,784.9906701214402
0,76571.65683823434,223075.36851076933,1329344276930210.0,-93816.5436204662,1103267673640249.6,667.9452,796.1054102708202
0,87916.0251028354,223075.34252409177,1138775815283794.0,-104214.63434823974,1103267673640249.6,667.9452,809.0611557507028
0,100941.10260943102,223075.3257468647,970937016196106.1,-114929.60100843964,1103267673640249.6,667.9452,822.1981838404952
0,115895.8925189068,223075.39134126468,888713134161305.0,-120875.86663380059,1103267673640249.6,667.9452,829.3988883222177
0,133066.28871219646,223075.482707271,976751475387903.1,-114528.23283132409,1103267673640249.6,667.9452,821.7100650942461
0,152780.5412840577,223075.58230202057,1257359012784871.2,-97557.72385754388,1103267673640249.6,667.9452,800.7912414100999
0,175415.53176954575,223075.66582554433,1687337477080101.8,-77791.54328147751,1103267673640249.6,667.9452,775.7154234730954
0,201403.9780680049,223075.7957333788,2229911727792991.2,-59529.64789838675,1103267673640249.6,667.9452,751.8050859521576
0,231242.70680265786,223075.79573337873,2872683948242984.0,-46209.698801426166,1103267673640249.6,667.9452,733.8739599342722
0,265502.15126021486,223075.79573337873,3618650348085838.5,-36683.80396857594,1103267673640249.6,667.9452,720.776802764843
0,304837.25648462796,223075.7957333787,4477288923258996.0,-29648.714272246463,1103267673640249.6,667.9452,710.9493793592131
1,87916.0251028354,223075.39510152,1975384821428571.8,-67199.99999999999,676010448440222.5,667.9452,761.9388362611792
1,100941.10260943102,223075.3905220435,1676225218620992.2,-78235.57492160698,676010448440222.5,667.9452,776.2872734286586
1,115895.8925189068,223075.3725750855,1333887937542598.5,-93587.31739709574,676010448440222.5,667.9452,795.8174287764515
1,133066.28871219646,223075.4208584206,953135142704816.8,-116172.98481470074,676010448440222.5,667.9452,823.7091788648726
1,152780.5412840577,222920.4608995448,594862315448672.0,-148553.4480729703,676010448440222.5,667.9452,861.9442081393843
1,175415.53176954575,221431.0965377899,594532957576254.4,-149624.08533361653,676010448440222.5,667.9452,861.458277424283
1,201403.9780680049,220912.0115929752,1086286378986505.1,-107389.50515644564,676010448440222.5,667.9452,810.3104550102026
1,231242.70680265786,220910.68518260168,1761875178781821.2,-74886.62410392579,676010448440222.5,667.9452,769.1518826428594
1,265502.15126021486,220907.6745142364,2542209102461179.5,-52216.735386355605,676010448440222.5,667.9452,739.0864765378839
1,304837.25648462796,220907.67451425342,3426956084735031.5,-38735.79255692848,676010448440222.5,667.9452,720.6156632646586
2,152780.5412840577,223075.39510152,1975384821428571.8,-67199.99999999999,2201844060087467.2,667.9452,761.9388362611792
2,175415.53176954575,223075.3968461104,1925586961229491.0,-68915.79027062385,2201844060087467.2,667.9452,764.1873947098765
2,201403.9780680049,223075.3993764956,2033227262748072.5,-65288.25499840246,2201844060087467.2,667.9452,759.4256439901119
2,231242.70680265786,223075.39937649568,2338996794310696.0,-56753.33130976791,2201844060087467.2,667.9452,748.1025740983165
2,265502.15126021486,223075.3993764956,2846869991926256.5,-46628.704639294454,2201844060087467.2,667.9452,734.4441490212718
2,304837.25648462796,223075.39937649562,3542395327104285.5,-37473.47422923361,2201844060087467.2,667.9452,721.8710045509921
3,175415.53176954575,223075.39510151994,1975384821428571.8,-67199.99999999999,1494353512596369.8,667.9452,761.9388362611791
3,201403.9780680049,223075.43064612517,1551407244264616.0,-83435.56759653246,1494353512596369.8,667.9452,782.957212423077
3,231242.70680265786,223074.26089738568,1263717767930914.5,-97220.79340583392,1494353512596369.8,667.9452,800.368732901554
3,265502.15126021486,223012.23735248487,1383345936510745.5,-91153.6081740332,1494353512596369.8,667.9452,792.6737607950929
3,304837.25648462796,223001.6778948198,1970239580399445.5,-67375.26302132147,1494353512596369.8,667.9452,762.0720975290216
4,201403.9780680049,223075.39510152,1975384821428571.8,-67199.99999999999,1492328654010281.2,667.9452,761.9388362611792
4,231242.70680265786,223075.41193277348,1498162319812568.8,-85782.37671656285,1492328654010281.2,667.9452,785.9488388557315
4,265502.15126021486,223013.47742119778,1243357549808117.0,-98416.37497652663,1492328654010281.2,667.9452,801.7853233849125
4,304837.25648462796,222812.07959619025,1544327624413670.5,-83769.41212325024,1492328654010281.2,667.9452,783.0472421501023
5,231242.70680265786,223075.39510152,1975384821428571.8,-67199.99999999999,1760241214504808.2,667.9452,761.9388362611792
5,265502.15126021486,223075.3686188604,1575861279673559.8,-82384.62454031853,1760241214504808.2,667.9452,781.6137065829628
5,304837.25648462796,223035.50135106815,1554555861344493.2,-83322.07820393163,1760241214504808.2,667.9452,782.7612401684179
6,231242.70680265786,223075.39510152,1975384821428571.8,-67199.99999999999,974785432578126.5,667.9452,761.9388362611792
6,265502.15126021486,223058.14816560008,1260737879018314.5,-97463.95179716141,974785432578126.5,667.9452,800.6523589708102
6,304837.25648462796,221423.37414411048,769219587004125.1,-137173.2775259476,974785432578126.5,667.9452,846.87266064038
7,304837.25648462796,223075.39510152,1975384821428571.8,-67199.99999999999,883895184815822.0,667.9452,761.9388362611792
8,304837.25648462796,223075.39510152,1975384821428571.8,-67199.99999999999,680835398154084.9,667.9452,761.9388362611792
9,304837.25648462796,223075.39510152012,1975384821428571.8,-67199.99999999999,211074331422313.94,667.9452,761.9388362611793
