particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,192264.42339760496,1975384821428571.8,-67199.99999999999,2185266636506012.2,620.1039,720.3671611027323
0,58085.54176031472,192264.42304790177,1929250454531092.8,-68788.05303899561,2185266636506012.2,620.1039,722.5683027740663
0,66691.12512871357,192264.4219183061,1891549587741536.8,-70114.26311828918,2185266636506012.2,620.1039,724.4013874042419
0,76571.65683823434,192264.41999996404,1869705397294643.2,-70894.83015732464,2185266636506012.2,620.1039,725.4781184257574
0,87916.0251028354,192264.4175693736,1873906478773675.0,-70744.00803836746,2185266636506012.2,620.1039,725.2701918702313
0,100941.10260943102,192264.41540491369,1916905739519575.2,-69219.43435227423,2185266636506012.2,620.1039,723.1650568952954
0,115895.8925189068,192264.3836327009,2012814098167304.5,-65950.38266120401,2185266636506012.2,620.1039,718.6303170530797
0,133066.28871219646,192264.3836327009,2175210488942151.2,-61026.67336095689,2185266636506012.2,620.1039,711.7458211941364
0,152780.5412840577,192264.38363270098,2415546892997628.5,-54954.78493289193,2185266636506012.2,620.1039,703.1630942613426
0,175415.53176954575,192264.38363270095,2742434996829204.5,-48404.37791724521,2185266636506012.2,620.1039,693.7849256793436
0,201403.9780680049,192264.38363270095,3162496486661104.0,-41975.02212568471,2185266636506012.2,620.1039,684.4551201625796
0,231242.70680265786,192264.38363270095,3681924782416515.0,-36053.38724841534,2185266636506012.2,620.1039,675.7481348566436
0,265502.15126021486,192264.38363270092,4307894625873677.5,-30814.555955643416,2185266636506012.2,620.1039,667.9505065322495
0,304837.25648462796,192264.38363270095,5049495847639395.0,-26288.93339164895,2185266636506012.2,620.1039,661.1404041871135
1,87916.0251028354,192264.42339760496,1975384821428571.8,-67199.99999999999,2276655168063552.0,620.1039,720.3671611027323
1,100941.10260943102,192264.42302715062,1957506709224924.0,-67810.96231136663,2276655168063552.0,620.1039,721.2147881713425
1,115895.8925189068,192264.4224547622,1984878309382949.2,-66878.58866333598,2276655168063552.0,620.1039,719.9208444240217
1,133066.28871219646,192264.4224547622,2076422086177222.0,-63930.09440792,2276655168063552.0,620.1039,715.8135467601633
1,152780.5412840577,192264.4224547622,2250095744492991.8,-58995.64955175331,2276655168063552.0,620.1039,708.8865522867753
1,175415.53176954575,192264.4224547623,2519674080906735.5,-52683.7423164784,2276655168063552.0,620.1039,699.925945756036
1,201403.9780680049,192264.4224547623,2893950735671655.5,-45870.117401701755,2276655168063552.0,620.1039,690.1225106551213
1,231242.70680265786,192264.42245476227,3378607946150352.5,-39290.104716427086,2276655168063552.0,620.1039,680.5211637725741
1,265502.15126021486,192264.42245476227,3978936266412999.5,-33362.147848542954,2276655168063552.0,620.1039,671.7537797486594
1,304837.25648462796,192264.4224547623,4701877924572276.0,-28232.51945914264,2276655168063552.0,620.1039,664.0737036111352
2,100941.10260943102,192264.42339760496,1975384821428571.8,-67199.99999999999,1805412545728926.2,620.1039,720.3671611027323
2,115895.8925189068,192264.41997302172,1781774354180931.5,-74131.96468276496,1805412545728926.2,620.1039,729.9265506279199
2,133066.28871219646,192264.4090219895,1611069297327506.2,-80899.8486802522,1805412545728926.2,620.1039,739.1403895096543
2,152780.5412840577,192264.41897064733,1509153113428340.8,-85291.35635716206,1805412545728926.2,620.1039,745.0580854239613
2,175415.53176954575,192264.4924292282,1541873971003982.0,-83849.85032428324,1805412545728926.2,620.1039,743.1209090767281
2,201403.9780680049,192264.55253116484,1760765310952258.0,-74928.99578951481,1805412545728926.2,620.1039,731.0178497419603
2,231242.70680265786,192264.609098415,2168627916070194.0,-61211.91146545367,1805412545728926.2,620.1039,712.006349078249
2,265502.15126021486,192264.60909841498,2741881346389794.0,-48414.15190149824,1805412545728926.2,620.1039,693.7993384256189
2,304837.25648462796,192264.609098415,3463755588132559.5,-38324.25718916509,1805412545728926.2,620.1039,679.1006792627734
3,231242.70680265786,192264.42339760496,1975384821428571.8,-67199.99999999999,2252463906168177.5,620.1039,720.3671611027323
3,265502.15126021486,192264.4248424438,1960660518794735.8,-67702.77615008733,2252463906168177.5,620.1039,721.0647696185567
3,304837.25648462796,192264.4429317562,2253914024131814.5,-58895.7070139942,2252463906168177.5,620.1039,708.745581920269
