particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,69.8892999200034,1975384821428571.8,-67199.99999999999,4.589067159845489e+16,11.8228,366.7966447499758
0,22083.507056806713,69.88924006388697,1953541036413049.8,-67947.23696003568,4.589067159845489e+16,11.8228,368.82821529839487
0,25355.258602624624,69.88902151923685,1928512235242133.2,-68813.7688335888,4.589067159845489e+16,11.8228,371.17019776676045
0,29111.731988593485,69.8885683681583,1899857609475194.2,-69819.74829482807,4.589067159845489e+16,11.8228,373.87066443677077
0,33424.74051075017,69.8877742531331,1867090000421858.0,-70988.88821836111,4.589067159845489e+16,11.8228,376.98481665078833
0,38376.73686501157,69.88649043235637,1829680995014443.2,-72348.9826189618,4.589067159845489e+16,11.8228,380.57553549694745
0,44062.38941279583,69.88450900721364,1787074752075378.8,-73932.32581468657,4.589067159845489e+16,11.8228,384.71342665338256
0,50590.391976107494,69.88153942216013,1738717555395874.2,-75775.78227954946,4.589067159845489e+16,11.8228,389.4757086622261
0,58085.54176031472,69.8771756778442,1684115512082808.5,-77919.96455418959,4.589067159845489e+16,11.8228,394.9426331250336
0,66691.12512871357,69.87085127622413,1622942578201031.0,-80406.35437005907,4.589067159845489e+16,11.8228,401.18879650691963
0,76571.65683823434,69.86177956032043,1555238552072244.2,-83269.9017633658,4.589067159845489e+16,11.8228,408.26404089247467
0,87916.0251028354,69.84888157460955,1481766795705370.5,-86521.99667920082,4.589067159845489e+16,11.8228,416.1534466053968
0,100941.10260943102,69.8307193286164,1404647927182930.5,-90113.77814892611,4.589067159845489e+16,11.8228,424.6966184660639
0,115895.8925189068,69.80560363318364,1328433704746393.0,-93862.66231116206,4.589067159845489e+16,11.8228,433.43388864922696
0,133066.28871219646,69.81954430186306,1261735054605872.8,-97324.3266090693,4.589067159845489e+16,11.8228,441.3482664594281
0,152780.5412840577,69.89930806204211,1219027100783277.8,-99638.25925340038,4.589067159845489e+16,11.8228,446.5605413859635
0,175415.53176954575,70.0083701848198,1220776714781087.0,-99541.77035452872,4.589067159845489e+16,11.8228,446.3446621719891
0,201403.9780680049,70.05957775139541,1288576252806693.0,-95909.51484390654,4.589067159845489e+16,11.8228,438.1314287326531
0,231242.70680265786,70.02226846646226,1435645875744924.0,-88646.74738405473,4.589067159845489e+16,11.8228,421.2286069405097
0,265502.15126021486,69.94437825103523,1661297778604423.0,-78836.62414318792,4.589067159845489e+16,11.8228,397.25701635449803
0,304837.25648462796,69.89426657435251,1954708972027986.8,-67907.07366452432,4.589067159845489e+16,11.8228,368.7193185367392
1,44062.38941279583,69.8892999200034,1975384821428571.8,-67199.99999999999,4.355171382055309e+16,11.8228,366.7966447499758
1,50590.391976107494,69.88893907990132,1922243441823729.2,-69032.5669112726,4.355171382055309e+16,11.8228,371.7592119917205
1,58085.54176031472,69.88768782718398,1861359870601319.0,-71195.44934999157,4.355171382055309e+16,11.8228,377.53234838307236
1,66691.12512871357,69.88503964975826,1791814386170646.2,-73754.34387057259,4.355171382055309e+16,11.8228,384.25051440491876
1,76571.65683823434,69.88028722195304,1712769627196974.8,-76786.22509749093,4.355171382055309e+16,11.8228,392.06148850585384
1,87916.0251028354,69.87239347687864,1623681401429368.8,-80375.78661395494,4.355171382055309e+16,11.8228,401.11260016965764
1,100941.10260943102,69.85984207809088,1524729824759905.8,-84601.2833958586,4.355171382055309e+16,11.8228,411.5121948082139
1,115895.8925189068,69.84044616371102,1417690577637661.0,-89492.69886098013,4.355171382055309e+16,11.8228,423.2317079500161
1,133066.28871219646,69.83900948018709,1307655128684424.2,-94922.0712596997,4.355171382055309e+16,11.8228,435.8713348436208
1,152780.5412840577,69.91455483838217,1206169090196892.0,-100350.83186990446,4.355171382055309e+16,11.8228,448.1534255692861
1,175415.53176954575,70.01536078299978,1135614937922682.5,-104401.2026365424,4.355171382055309e+16,11.8228,457.1022161340402
1,201403.9780680049,69.53923695803678,1130361279400656.5,-104713.19355313484,4.355171382055309e+16,11.8228,457.7832080583404
1,231242.70680265786,47.21027306825272,1224014616206733.8,-99371.78334201468,4.355171382055309e+16,11.8228,445.9125331611188
1,265502.15126021486,12.555929609414306,1426764903763044.8,-89068.43820290311,4.355171382055309e+16,11.8228,422.0923930433064
1,304837.25648462796,-0.22797842568252236,1722981743166822.2,-76386.95691612661,4.355171382055309e+16,11.8228,390.86245390853526
2,66691.12512871357,69.8892999200034,1975384821428571.8,-67199.99999999999,5.229987378641259e+16,11.8228,366.7966447499758
2,76571.65683823434,69.88870526474784,1916581026387345.8,-69230.81586867257,5.229987378641259e+16,11.8228,372.29210191444383
2,87916.0251028354,69.88662033733272,1851400260670705.8,-71555.99173608355,5.229987378641259e+16,11.8228,378.48613807224405
2,100941.10260943102,69.88228918075038,1780395191836372.0,-74183.99442541257,5.229987378641259e+16,11.8228,385.36703728936993
2,115895.8925189068,69.87473088678962,1705199810398503.8,-77083.90780675659,5.229987378641259e+16,11.8228,392.8200161337082
2,133066.28871219646,69.86270496733778,1629341590739091.8,-80141.9680572795,5.229987378641259e+16,11.8228,400.52922680435404
2,152780.5412840577,69.86490472275182,1559478741371296.5,-83086.98694033755,5.229987378641259e+16,11.8228,407.81577175254097
2,175415.53176954575,69.9340444165573,1506944594362240.0,-85389.69610089072,5.229987378641259e+16,11.8228,413.4238264669981
2,201403.9780680049,70.0096299815923,1488718154120318.5,-86207.35574922187,5.229987378641259e+16,11.8228,415.3970760109018
2,231242.70680265786,70.03345351955795,1525661725482068.5,-84560.0747851295,5.229987378641259e+16,11.8228,411.41246514574414
2,265502.15126021486,69.97648464854865,1636181622215459.2,-79860.34481241694,5.229987378641259e+16,11.8228,399.8257652954984
2,304837.25648462796,69.8678226590564,1828350129936485.8,-72397.90046624612,5.229987378641259e+16,11.8228,380.7040012631997
3,115895.8925189068,69.8892999200034,1975384821428571.8,-67199.99999999999,4.781666341960506e+16,11.8228,366.7966447499758
3,133066.28871219646,69.88696730489028,1852458853224845.5,-71517.59023562219,4.781666341960506e+16,11.8228,378.3846646018495
3,152780.5412840577,69.87988261326973,1716595702988819.0,-76636.31873114515,4.781666341960506e+16,11.8228,391.6789466227625
3,175415.53176954575,69.92557101944112,1572497349794465.8,-82528.26277534457,4.781666341960506e+16,11.8228,406.4435713512123
3,201403.9780680049,69.9982453265111,1432662157973310.5,-88786.55780395522,4.781666341960506e+16,11.8228,421.5603303188803
3,231242.70680265786,69.93957138467522,1324314191887876.2,-94071.23142806737,4.781666341960506e+16,11.8228,433.91513225388223
3,265502.15126021486,15.366245974961203,1294053459439489.2,-95681.25860786732,4.781666341960506e+16,11.8228,437.48514227077993
3,304837.25648462796,-197.52205485587183,1391095689397335.2,-90915.40053244345,4.781666341960506e+16,11.8228,425.9527637604611
4,133066.28871219646,69.8892999200034,1975384821428571.8,-67199.99999999999,2.9185463452329196e+16,11.8228,366.7966447499758
4,152780.5412840577,69.88483787603036,1771235564040238.8,-74530.63645203823,2.9185463452329196e+16,11.8228,386.26550788263313
4,175415.53176954575,69.92840785629232,1529159832871902.2,-84406.27177487759,2.9185463452329196e+16,11.8228,411.0381981829277
4,201403.9780680049,69.9925564838777,1245350484947646.8,-98202.451734274,2.9185463452329196e+16,11.8228,443.33383423952176
