particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,19108.052756179997,1975384821428571.8,-67199.99999999999,1765278954063655.5,195.4894,415.4709442456355
0,76571.65683823434,19108.051595875746,1856958272044722.5,-71354.55184708987,1765278954063655.5,195.4894,425.35303794134495
0,87916.0251028354,19108.04709280454,1718892573054514.8,-76546.4267392018,1765278954063655.5,195.4894,437.38878319409685
0,100941.10260943102,19108.036951124785,1557940690053188.5,-83153.27090710064,1765278954063655.5,195.4894,452.2417668863092
0,115895.8925189068,19108.01717535479,1370841555167694.5,-91750.93325658381,1765278954063655.5,195.4894,470.8693033782062
0,133066.28871219646,19108.038647061563,1155668692170011.2,-103225.0727417589,1765278954063655.5,195.4894,494.6374660068128
0,152780.5412840577,19108.11613033754,917098984582431.8,-118762.9100729967,1765278954063655.5,195.4894,525.1114666493853
0,175415.53176954575,18895.86850276921,688405854880492.9,-138697.6708739127,1765278954063655.5,195.4894,561.415246277979
0,201403.9780680049,17375.590232907707,597457646853486.6,-150964.03434653275,1765278954063655.5,195.4894,580.240682095698
0,231242.70680265786,15526.430353350821,796904885751845.1,-129778.99762945095,1765278954063655.5,195.4894,539.0833478837976
0,265502.15126021486,14808.052359037378,1190629075151554.2,-101408.04000551865,1765278954063655.5,195.4894,482.1122117610298
0,304837.25648462796,14689.133478352247,1668313562779395.5,-78555.51770411465,1765278954063655.5,195.4894,431.844071818676
1,115895.8925189068,19108.052756179997,1975384821428571.8,-67199.99999999999,3974072630773962.0,195.4894,415.4709442456355
1,133066.28871219646,19108.051486288125,1909660662847065.0,-69473.90821012559,3974072630773962.0,195.4894,420.9084453807353
1,152780.5412840577,19108.047688975654,1852928463537991.0,-71500.5615364007,3974072630773962.0,195.4894,425.69615743010024
1,175415.53176954575,19108.058277525182,1815795267805157.8,-72860.94578772549,3974072630773962.0,195.4894,428.8799460577533
1,201403.9780680049,19108.087984768543,1813121560902997.0,-72959.93999609644,3974072630773962.0,195.4894,429.11077353258094
1,231242.70680265786,19108.10751758727,1862695756510667.8,-71147.2171982079,3974072630773962.0,195.4894,424.8654486206078
1,265502.15126021486,19108.12022935413,1981249528158356.5,-67001.0809407698,3974072630773962.0,195.4894,414.99205093621714
1,304837.25648462796,19108.120229354136,2180071165730701.8,-60890.60856667361,3974072630773962.0,195.4894,399.9968219774446
2,231242.70680265786,19108.052756179997,1975384821428571.8,-67199.99999999999,3174929264465462.0,195.4894,415.4709442456355
2,265502.15126021486,19108.04681124467,1694752475177519.8,-77496.81148490244,3174929264465462.0,195.4894,439.55627238420135
2,304837.25648462796,19062.1681277373,1433694238714080.8,-88838.15803965759,3174929264465462.0,195.4894,464.5434880985738
3,265502.15126021486,19108.052756180026,1975384821428571.8,-67199.99999999999,2767577837390153.5,195.4894,415.47094424563556
3,304837.25648462796,19103.879040249565,1595806920032940.2,-81550.79775957068,2767577837390153.5,195.4894,448.67510918217926
4,265502.15126021486,19108.052756179968,1975384821428571.8,-67199.99999999999,1187987605538694.0,195.4894,415.47094424563545
4,304837.25648462796,19087.230781491846,1459178426980114.0,-87630.787974685,1187987605538694.0,195.4894,461.99138250875814
