particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,315698.95031512505,1975384821428571.8,-67199.99999999999,1462806390862785.0,794.6055,875.0987947827663
0,33424.74051075017,315698.94994518324,1888601634786814.5,-70219.06969715921,1462806390862785.0,794.6055,878.5419963124614
0,38376.73686501157,315698.9485704014,1792767850428014.8,-73718.58374422553,1462806390862785.0,794.6055,882.5163254179799
0,44062.38941279583,315698.94566524634,1688737152706374.0,-77735.79358787677,1462806390862785.0,794.6055,887.0566377104938
0,50590.391976107494,315698.94049077726,1578975818905643.0,-82251.96117070533,1462806390862785.0,794.6055,892.1332878684469
0,58085.54176031472,315698.9320630712,1468902162958756.5,-87107.93654478833,1462806390862785.0,794.6055,897.5598794597043
0,66691.12512871357,315698.9192343634,1369091940157143.2,-91836.6745197361,1462806390862785.0,794.6055,902.8129305167262
0,76571.65683823434,315698.9011128832,1298169377717048.0,-95411.25661076179,1462806390862785.0,794.6055,906.7636491651449
0,87916.0251028354,315698.8781223731,1284142089665026.8,-96141.36137973041,1462806390862785.0,794.6055,907.568443151373
0,100941.10260943102,315698.8533680956,1358780865653395.2,-92344.75627512934,1462806390862785.0,794.6055,903.3754586474274
0,115895.8925189068,315698.83250631316,1544125036387870.2,-83751.87150015216,1462806390862785.0,794.6055,893.8128484268565
0,133066.28871219646,315698.82130135596,1844805999199756.5,-71795.7832507977,1462806390862785.0,794.6055,880.3347142447055
0,152780.5412840577,315698.86950183875,2255110983514541.5,-58864.446570659886,1462806390862785.0,794.6055,865.5210177372917
0,175415.53176954575,315698.86950183875,2770516798296562.0,-47913.75388217033,1462806390862785.0,794.6055,852.775027054626
0,201403.9780680049,315698.86950183864,3391818580619834.5,-39137.07553773159,1462806390862785.0,794.6055,842.4202574007468
0,231242.70680265786,315698.8695018387,4124624260828116.0,-32183.74610766318,1462806390862785.0,794.6055,834.1254289487905
0,265502.15126021486,315698.8695018387,4978720495229130.0,-26662.645578759446,1462806390862785.0,794.6055,827.4799273463957
0,304837.25648462796,315698.8695018387,5967547177647946.0,-22244.626820415113,1462806390862785.0,794.6055,822.1234655722385
1,66691.12512871357,315698.95031512505,1975384821428571.8,-67199.99999999999,1629340628159884.5,794.6055,875.0987947827663
1,76571.65683823434,315698.948488032,1804479788515197.5,-73281.014566056,1629340628159884.5,794.6055,882.0203660393427
1,87916.0251028354,315698.94205353095,1638596655044839.8,-79761.29698538703,1629340628159884.5,794.6055,889.3371003606203
1,100941.10260943102,315698.9291375149,1502701580842515.5,-85579.23127378096,1629340628159884.5,794.6055,895.8550780246723
1,115895.8925189068,315698.90934010455,1440256961198882.5,-88431.44346240102,1629340628159884.5,794.6055,899.0332060636088
