particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,72366.95440440498,1975384821428571.8,-67199.99999999999,2190222844025141.8,380.4391,528.331249131461
0,3192.0379377456784,72366.95440277862,1971254452307597.0,-67340.65686614957,2190222844025141.8,380.4391,528.597410642406
0,3664.9499181781457,72366.95439689507,1966523941666325.0,-67502.11366191579,2190222844025141.8,380.4391,528.9027662223197
0,4207.925521160947,72366.95438483274,1961108286512841.0,-67687.43262274079,2190222844025141.8,380.4391,529.2530340160055
0,4831.344926110085,72366.95436396978,1954911218251508.5,-67900.11975655008,2190222844025141.8,380.4391,529.6547443769759
0,5547.126173613912,72366.95433074614,1947824000594186.0,-68144.18538161821,2190222844025141.8,380.4391,530.1153453963851
0,6368.953005134941,72366.95428034262,1939724221852508.2,-68424.21082225285,2190222844025141.8,380.4391,530.6433173094625
0,7312.536457989145,72366.95420625819,1930474648736724.2,-68745.42061253013,2190222844025141.8,380.4391,531.2482937738027
0,8395.915216568235,72366.95409974498,1919922247668521.2,-69113.75856418694,2190222844025141.8,380.4391,531.9411859668922
0,9639.800461683573,72366.95394905572,1907897537657195.8,-69535.96437672304,2190222844025141.8,380.4391,532.734302116503
0,11067.97181058933,72366.95373844422,1894214525554964.2,-70019.64466975466,2190222844025141.8,380.4391,533.6414496798368
0,12707.731916953566,72366.9534468358,1878671604588500.8,-70573.32768141423,2190222844025141.8,380.4391,534.6779986650845
0,14590.428421461716,72366.95304606872,1861053992832689.5,-71206.48321371042,2190222844025141.8,380.4391,535.8608704874413
0,16752.05323129234,72366.95249856618,1841138584164289.0,-71929.47674449626,2190222844025141.8,380.4391,537.2083939088488
0,19233.930585016875,72366.95175428192,1818702533129899.0,-72753.40569336967,2190222844025141.8,380.4391,538.7399325233866
0,22083.507056806713,72366.95074671866,1793537577945832.2,-73689.73121949953,2190222844025141.8,380.4391,540.4751279498774
0,25355.258602624624,72366.94938781571,1765473143956623.5,-74749.56183377675,2190222844025141.8,380.4391,542.4325049655348
0,29111.731988593485,72366.94756153606,1734412838905362.5,-75942.35160240861,2190222844025141.8,380.4391,544.6270268063175
0,33424.74051075017,72366.94511614493,1700391284966937.8,-77273.62519282408,2190222844025141.8,380.4391,547.0659380896767
0,38376.73686501157,72366.94185561386,1663661581980254.8,-78741.10834313456,2190222844025141.8,380.4391,549.7418488686275
0,44062.38941279583,72366.93753159302,1624828148277963.5,-80328.30649852459,2190222844025141.8,380.4391,552.6214690547547
0,50590.391976107494,72366.93183953309,1585044592098338.5,-81994.17300790269,2190222844025141.8,380.4391,555.6277618107932
0,58085.54176031472,72366.9244266745,1546298760973362.5,-83657.27670386326,2190222844025141.8,380.4391,558.6129270443672
0,66691.12512871357,72366.9149266893,1511798910591332.8,-85173.58752014072,2190222844025141.8,380.4391,561.3207682721708
0,76571.65683823434,72366.90304532381,1486437515563444.2,-86310.49130730568,2190222844025141.8,380.4391,563.3425145550964
0,87916.0251028354,72366.88872703582,1477214027375561.8,-86728.789698071,2190222844025141.8,380.4391,564.084529880242
0,100941.10260943102,72366.87241498569,1493336230130764.2,-85999.35836064928,2190222844025141.8,380.4391,562.7898911239166
0,115895.8925189068,72366.85534779476,1545596713676598.5,-83687.8543803414,2190222844025141.8,380.4391,558.6675392899361
0,133066.28871219646,72366.83972986703,1644826611485403.5,-79506.31926666308,2190222844025141.8,380.4391,551.1318517315618
0,152780.5412840577,72366.8285930602,1799931710192627.5,-73450.63057673318,2190222844025141.8,380.4391,540.0323308280596
0,175415.53176954575,72366.74381049706,2016621613112864.0,-65825.86397806827,2190222844025141.8,380.4391,525.7235162869649
0,201403.9780680049,72366.7438104971,2298198899015044.0,-57760.82307623238,2190222844025141.8,380.4391,510.15206926313544
0,231242.70680265786,72366.74381049711,2648058246946881.5,-50129.50910466238,2190222844025141.8,380.4391,494.9671765181192
0,265502.15126021486,72366.74381049708,3069987770394146.0,-43239.866060755405,2190222844025141.8,380.4391,480.8463577303097
0,304837.25648462796,72366.74381049712,3568802383970948.0,-37196.192368683594,2190222844025141.8,380.4391,468.1088253369738
1,12707.731916953566,72366.95440440498,1975384821428571.8,-67199.99999999999,2676217162245552.0,380.4391,528.331249131461
1,14590.428421461716,72366.95439144122,1968663749924094.8,-67429.03207428547,2676217162245552.0,380.4391,528.7645723112067
1,16752.05323129234,72366.9543483075,1961390006739699.8,-67677.78013065875,2676217162245552.0,380.4391,529.2347956795098
1,19233.930585016875,72366.9542625834,1953630724721108.8,-67944.1517127229,2676217162245552.0,380.4391,529.7378709801789
1,22083.507056806713,72366.9541199159,1945513825342439.5,-68223.93479709775,2676217162245552.0,380.4391,530.2657615140047
1,25355.258602624624,72366.95390322698,1937254357906675.8,-68509.83299856777,2676217162245552.0,380.4391,530.804647496223
1,29111.731988593485,72366.95359333708,1929190319647150.5,-68790.14509174075,2676217162245552.0,380.4391,531.3324734760296
1,33424.74051075017,72366.95317059725,1921830712170949.5,-69046.99537737596,2676217162245552.0,380.4391,531.8156608223816
1,38376.73686501157,72366.95261839817,1915918839324696.0,-69254.03340495909,2676217162245552.0,380.4391,532.2048215177259
1,44062.38941279583,72366.95192979509,1912513532227187.5,-69373.58027574042,2676217162245552.0,380.4391,532.4293985225374
1,50590.391976107494,72366.95111907228,1913089448347481.8,-69353.34810353753,2676217162245552.0,380.4391,532.3913959158427
1,58085.54176031472,72366.95024076999,1919653839143538.5,-69123.15934405276,2676217162245552.0,380.4391,531.95885101166
