particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,61221.89822404497,1975384821428571.8,-67199.99999999999,1642678161410611.5,349.9197,506.79758922876687
0,4831.344926110085,61221.89821917651,1967223260354759.8,-67478.2208250048,1642678161410611.5,349.9197,507.3462703995789
0,5547.126173613912,61221.898201509684,1957856954227732.5,-67798.93640338967,1642678161410611.5,349.9197,507.97802040029126
0,6368.953005134941,61221.89816515676,1947109115607609.2,-68168.85351994823,1642678161410611.5,349.9197,508.7057139154326
0,7312.536457989145,61221.898102012026,1934777467685553.8,-68595.80570236756,1642678161410611.5,349.9197,509.5443136850407
0,8395.915216568235,61221.898000952686,1920630782726075.5,-69088.96339583102,1642678161410611.5,349.9197,510.5112366966739
0,9639.800461683573,61221.89784674633,1904405061466947.0,-69659.08922901635,1642678161410611.5,349.9197,511.6267918625112
0,11067.97181058933,61221.89761856184,1885799382327376.0,-70318.84934993827,1642678161410611.5,349.9197,512.9147043485888
0,12707.731916953566,61221.897287918124,1864471501396964.8,-71083.19449838971,1642678161410611.5,349.9197,514.4027445228259
0,14590.428421461716,61221.89681585373,1840033374625224.2,-71969.82751072133,1642678161410611.5,349.9197,516.1234819819285
0,16752.05323129234,61221.896149001666,1812046929653076.8,-72999.77689194816,1642678161410611.5,349.9197,518.1151861139564
0,19233.930585016875,61221.89521410169,1780020684440954.5,-74198.09775280014,1642678161410611.5,349.9197,520.4228914390716
0,22083.507056806713,61221.89391028558,1743408279888590.8,-75594.71886601215,1642678161410611.5,349.9197,523.0996325295932
0,25355.258602624624,61221.892098142926,1701610823336437.8,-77225.44092626769,1642678161410611.5,349.9197,526.2078164079485
0,29111.731988593485,61221.88958410712,1653986428829541.5,-79133.05018780264,1642678161410611.5,349.9197,529.8206107200998
0,33424.74051075017,61221.88609798896,1599873064741516.8,-81368.40595650449,1642678161410611.5,349.9197,534.0230183325311
0,38376.73686501157,61221.88126047155,1538635912182002.5,-83991.10167069624,1642678161410611.5,349.9197,538.9118349622094
0,44062.38941279583,61221.87453605379,1469760157303234.2,-87068.67772721937,1642678161410611.5,349.9197,544.5926041790747
0,50590.391976107494,61221.865165650466,1393028995467277.5,-90671.87826975464,1642678161410611.5,349.9197,551.1691998568227
0,58085.54176031472,61221.852073693386,1308863287936634.0,-94859.91273220166,1642678161410611.5,349.9197,558.7159650589824
0,66691.12512871357,61221.83375394037,1218968138862507.5,-99641.52811835609,1642678161410611.5,349.9197,567.2095941930046
0,76571.65683823434,61221.80817856945,1127543022484907.0,-104880.75412585767,1642678161410611.5,349.9197,576.3723836278541
0,87916.0251028354,61221.7729065888,1043395274510525.6,-110092.92336749201,1642678161410611.5,349.9197,585.3455326114325
0,100941.10260943102,61221.76160475839,982872266916785.8,-114108.57819831776,1642678161410611.5,349.9197,592.1660912329853
0,115895.8925189068,61221.81484321071,971188011115886.0,-114912.17796359875,1642678161410611.5,349.9197,593.5216808286104
0,133066.28871219646,61221.90158708964,1035878037861080.6,-110578.73582019305,1642678161410611.5,349.9197,586.1751229918968
0,152780.5412840577,61222.00203819017,1192178921380128.0,-101134.82774770985,1642678161410611.5,349.9197,569.8365200404411
0,175415.53176954575,61222.10912238431,1437262491694983.5,-88571.20103636853,1642678161410611.5,349.9197,547.3450651257447
0,201403.9780680049,61222.17538017513,1759749403799320.0,-74967.77928079713,1642678161410611.5,349.9197,521.9002867616998
0,231242.70680265786,61222.346224966794,2149345259700652.8,-61761.068586294976,1642678161410611.5,349.9197,495.9504306102814
0,265502.15126021486,61222.34622496677,2602215230248187.0,-51012.6366401058,1642678161410611.5,349.9197,473.78261442368813
0,304837.25648462796,61222.34622496675,3121189864970747.5,-42530.530260210275,1642678161410611.5,349.9197,455.52799361878306
1,8395.915216568235,61221.89822404497,1975384821428571.8,-67199.99999999999,1680505239178632.0,349.9197,506.79758922876687
1,9639.800461683573,61221.89820303899,1959293125911208.2,-67749.6605158051,1680505239178632.0,349.9197,507.8810071637727
1,11067.97181058933,61221.89813308894,1940839661098809.8,-68385.57884143568,1680505239178632.0,349.9197,509.13156840746893
1,12707.731916953566,61221.897988492696,1919684134266769.8,-69122.0938634333,1680505239178632.0,349.9197,510.5761291951005
1,14590.428421461716,61221.89773598677,1895440373507166.8,-69976.17053860042,1680505239178632.0,349.9197,512.2461679204388
1,16752.05323129234,61221.89732935096,1867671883983498.2,-70967.94475507614,1680505239178632.0,349.9197,514.1786500515693
1,19233.930585016875,61221.896704390616,1835888092315808.8,-72121.38993243067,1680505239178632.0,349.9197,516.4170536239509
1,22083.507056806713,61221.89577187614,1799542234198693.0,-73465.12511734174,1680505239178632.0,349.9197,519.0125641816735
1,25355.258602624624,61221.89440753499,1758032583790906.2,-75033.37416314463,1680505239178632.0,349.9197,522.0254180989267
1,29111.731988593485,61221.89243776606,1710710051987654.5,-76867.0532451842,1680505239178632.0,349.9197,525.5262994046069
1,33424.74051075017,61221.88961909052,1656897599916571.2,-79014.87875574121,1680505239178632.0,349.9197,529.5975233605832
1,38376.73686501157,61221.88560843092,1595931411901785.2,-81534.17762107606,1680505239178632.0,349.9197,534.3333476950638
1,44062.38941279583,61221.879920033505,1527242312823345.5,-84490.57693650795,1680505239178632.0,349.9197,539.8378587252685
1,50590.391976107494,61221.87186349723,1450512422757423.8,-87954.54285819388,1680505239178632.0,349.9197,546.216833723918
1,58085.54176031472,61221.86045724848,1365974166190611.5,-91989.86704039555,1680505239178632.0,349.9197,553.5552863041668
1,66691.12512871357,61221.84431798055,1274979847616289.5,-96622.50588267774,1680505239178632.0,349.9197,561.8618161090114
1,76571.65683823434,61221.82155615685,1181074241977469.5,-101763.76336568667,1680505239178632.0,349.9197,570.9388494783719
1,87916.0251028354,61221.78980933668,1091913057130468.2,-107038.57661465081,1680505239178632.0,349.9197,580.1040707045374
1,100941.10260943102,61221.767559047876,1022148627679575.5,-111475.46977214061,1680505239178632.0,349.9197,587.7027094223549
1,115895.8925189068,61221.811279376125,995634549696405.6,-113241.57492097883,1680505239178632.0,349.9197,590.7002390389815
1,133066.28871219646,61221.89552281228,1041229702145554.5,-110232.45465258996,1680505239178632.0,349.9197,585.5840677057432
1,152780.5412840577,61221.9962234539,1178769437541722.0,-101894.96610648645,1680505239178632.0,349.9197,571.1689107959927
1,175415.53176954575,61222.105230960704,1409283188154711.0,-89892.28686333855,1680505239178632.0,349.9197,549.753384881438
1,201403.9780680049,61222.17577678495,1722032538750094.2,-76423.74086180673,1680505239178632.0,349.9197,524.6826024151967
1,231242.70680265786,61222.22488695491,2105613427348901.8,-63043.79440015981,1680505239178632.0,349.9197,498.5298773135161
1,265502.15126021486,61222.22488695492,2554581839130148.0,-51963.8314054565,1680505239178632.0,349.9197,475.7857843450378
1,304837.25648462796,61222.224886954886,3070918308302898.5,-43226.763682085766,1680505239178632.0,349.9197,457.05358234902974
2,87916.0251028354,61221.89822404497,1975384821428571.8,-67199.99999999999,2239961480568080.2,349.9197,506.79758922876687
2,100941.10260943102,61221.89634689332,1850050091270014.0,-71605.02009799545,2239961480568080.2,349.9197,515.416174454952
