particle,time,energy,r,potential,impact parameter,v0,v
1,201403.9780680049,4766.143210478622,1064609535313592.8,-108748.44715326228,5179804901071805.0,97.6989,476.4757923834975
1,231242.70680265786,4651.852275305704,1099445260702400.8,-106661.38268058035,5179804901071805.0,97.6989,471.8330953968491
1,265502.15126021486,4467.373861770844,1276163229850799.5,-96631.71248012391,5179804901071805.0,97.6989,449.66451125676963
1,304837.25648462796,4359.529413378608,1578632421317310.5,-82281.99791008372,5179804901071805.0,97.6989,416.2728127645675
2,76571.65683823434,4772.537530604997,1975384821428571.8,-67199.99999999999,2840338161787898.5,97.6989,379.4009423567764
2,87916.0251028354,4772.536035373458,1847668301970315.0,-71691.58750941437,2840338161787898.5,97.6989,391.0604136058464
2,100941.10260943102,4772.53039036048,1697217148984390.5,-77399.22727825114,2840338161787898.5,97.6989,405.3930380966393
2,115895.8925189068,4772.51747089102,1519534678719710.2,-84830.66061959817,2840338161787898.5,97.6989,423.32771723686886
2,133066.28871219646,4772.51160382996,1309516737714568.5,-94826.471456598,2840338161787898.5,97.6989,446.31599357501847
2,152780.5412840577,4772.594635270434,1062693718945520.6,-108861.17588184084,2840338161787898.5,97.6989,476.72585521893245
2,175415.53176954575,4716.715003010351,782283338051086.9,-129645.86718110042,2840338161787898.5,97.6989,518.3870796694508
2,201403.9780680049,3246.852571881085,520578021089503.4,-162843.68334808515,2840338161787898.5,97.6989,576.3515176000949
2,231242.70680265786,-1183.2277021304762,524959024029890.9,-165782.15422014764,2840338161787898.5,97.6989,573.7576605467106
2,265502.15126021486,-3980.8703666640504,877634421290137.9,-123709.97156001287,2840338161787898.5,97.6989,489.3446662493601
2,304837.25648462796,-4787.235949469963,1342367954515999.2,-93389.99233666566,2840338161787898.5,97.6989,420.95785154144755
3,100941.10260943102,4772.537530604997,1975384821428571.8,-67199.99999999999,343664140592293.0,97.6989,379.4009423567764
3,115895.8925189068,4772.5344502260705,1792619444462966.8,-73724.17663074554,343664140592293.0,97.6989,396.22395455341064
3,133066.28871219646,4772.523117892531,1572455369793215.0,-82530.12173555105,343664140592293.0,97.6989,417.85797791461056
3,152780.5412840577,4772.556431449135,1304121880426011.0,-95103.82388071204,343664140592293.0,97.6989,446.93708799373803
3,175415.53176954575,4772.335287435402,971172291143222.6,-114914.10750715144,343664140592293.0,97.6989,489.25748393782766
3,201403.9780680049,3948.720290129946,542668912413305.1,-159150.74217061797,343664140592293.0,97.6989,571.1382712806907
3,231242.70680265786,6175713.1968550375,673134683052715.0,-143250.82793740003,343664140592293.0,97.6989,3554.9863641911306
3,265502.15126021486,6175685.00331858,4491679830293728.5,-29553.722664003686,343664140592293.0,97.6989,3522.8507564137835
3,304837.25648462796,6175685.003317398,8861527617824179.0,-14980.019893296212,343664140592293.0,97.6989,3518.7114184629277
4,100941.10260943102,4772.537530604997,1975384821428571.8,-67199.99999999999,6554964811554050.0,97.6989,379.4009423567764
4,115895.8925189068,4772.536017851526,1884739614277127.5,-70356.64357609746,6554964811554050.0,97.6989,387.63173139965977
4,133066.28871219646,4772.531069648714,1787817775412218.0,-73904.42658920637,6554964811554050.0,97.6989,396.678604562573
4,152780.5412840577,4772.5233240168745,1689115220887458.2,-77720.81676524274,6554964811554050.0,97.6989,406.1855243340403
4,175415.53176954575,4772.569735899029,1597709848680557.0,-81459.3633181885,6554964811554050.0,97.6989,415.28769077372743
4,201403.9780680049,4772.6380957102665,1529814399033931.8,-84377.43995512702,6554964811554050.0,97.6989,422.25603145683374
4,231242.70680265786,4772.662380567024,1510134073679970.2,-85247.51767466469,6554964811554050.0,97.6989,424.3116308922764
4,265502.15126021486,4772.568214567378,1567554192055271.0,-82739.80914365269,6554964811554050.0,97.6989,418.35959976608655
4,304837.25648462796,4771.6151960713905,1722845167221131.8,-76392.28546033023,6554964811554050.0,97.6989,402.89924461681886
5,133066.28871219646,4772.537530604997,1975384821428571.8,-67199.99999999999,3338386200441542.0,97.6989,379.4009423567764
5,152780.5412840577,4772.532800266388,1759030492240949.2,-74995.29938669137,3338386200441542.0,97.6989,399.41915874669246
5,175415.53176954575,4772.580273394851,1501905338795058.5,-85614.79070394514,3338386200441542.0,97.6989,425.17613050908676
5,201403.9780680049,4772.634829063492,1199163215934515.8,-100742.16784017273,3338386200441542.0,97.6989,459.3795874203298
5,231242.70680265786,4507.594506227062,860884477353372.1,-123981.54161404533,3338386200441542.0,97.6989,506.9302439592106
5,265502.15126021486,1929.7506026141054,587584386233349.9,-159030.2537487017,3338386200441542.0,97.6989,567.3799509170478
5,304837.25648462796,-3064.6899055638933,713970620766067.4,-144172.4768457629,3338386200441542.0,97.6989,531.2396576691145
6,152780.5412840577,4772.537530604997,1975384821428571.8,-67199.99999999999,5634934939570044.0,97.6989,379.4009423567764
6,175415.53176954575,4772.546385126901,1793589269064150.8,-73687.82877111157,5634934939570044.0,97.6989,396.1322384160079
6,201403.9780680049,4772.5945278452855,1595022739287106.2,-81572.414112078,5634934939570044.0,97.6989,415.55988410799057
6,231242.70680265786,4772.602273750017,1395652743052039.2,-90545.33913277686,5634934939570044.0,97.6989,436.6186926977059
6,265502.15126021486,4709.0334213802125,1238558102031140.0,-98682.20869705576,5634934939570044.0,97.6989,454.73342106873116
6,304837.25648462796,4250.025034083315,1205893086385373.0,-100985.54014777842,5634934939570044.0,97.6989,458.771326876172
7,201403.9780680049,4772.537530605026,1975384821428571.8,-67199.99999999999,2012358066054615.2,97.6989,379.40094235677645
7,231242.70680265786,4772.554500284663,1617276875238700.0,-80641.2731149196,2012358066054615.2,97.6989,413.31302330123657
7,265502.15126021486,4713.959655044062,1170630413562292.0,-102586.01053252476,2012358066054615.2,97.6989,463.2493285209787
7,304837.25648462796,2591.674113558838,607851703289487.5,-160632.72588339954,2012358066054615.2,97.6989,571.3569812244502
8,231242.70680265786,4772.537530604997,1975384821428571.8,-67199.99999999999,5202615605922768.0,97.6989,379.4009423567764
8,265502.15126021486,4772.530028180161,1676081184089902.0,-78241.27309663802,5202615605922768.0,97.6989,407.46485277829345
8,304837.25648462796,4695.537456161153,1357612100047597.2,-92603.90594044064,5202615605922768.0,97.6989,441.133638247191
9,231242.70680265786,4772.537530604997,1975384821428571.8,-67199.99999999999,7034550617973595.0,97.6989,379.4009423567764
9,265502.15126021486,4772.538012467659,1830210463442166.5,-72329.51496860394,7034550617973595.0,97.6989,392.6883063730612
9,304837.25648462796,4772.330062843204,1722393770649605.8,-76409.89988470222,7034550617973595.0,97.6989,402.94473553465224
10,304837.25648462796,4772.537530604997,1975384821428571.8,-67199.99999999999,536066698642917.1,97.6989,379.4009423567764
11,304837.25648462796,4772.537530604997,1975384821428571.8,-67199.99999999999,6825658509495395.0,97.6989,379.4009423567764
