particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,338753.8836969801,1975384821428571.8,-67199.99999999999,2063282771831038.2,823.1086,901.059247438236
0,8395.915216568235,338753.8836875538,1966362175531562.8,-67507.64184002897,2063282771831038.2,823.1086,901.4006052001328
0,9639.800461683573,338753.8836540765,1956500684458090.0,-67845.50427518584,2063282771831038.2,823.1086,901.7753466681846
0,11067.97181058933,338753.8835870781,1945845194766090.8,-68212.48929430662,2063282771831038.2,823.1086,902.1822131713578
0,12707.731916953566,338753.8834745992,1934505862214915.5,-68605.24038340605,2063282771831038.2,823.1086,902.6174426167547
0,14590.428421461716,338753.88330195134,1922688381744143.0,-69017.01022306361,2063282771831038.2,823.1086,903.0735225052442
0,16752.05323129234,338753.8830517844,1910735634140683.8,-69436.07602170647,2063282771831038.2,823.1086,903.5374470086903
0,19233.930585016875,338753.8827047865,1899184318788297.2,-69843.56607495385,2063282771831038.2,823.1086,903.9883282208242
0,22083.507056806713,338753.8822415678,1888840625274486.0,-70210.56452770466,2063282771831038.2,823.1086,904.3942135698044
0,25355.258602624624,338753.881646619,1880878842437497.5,-70494.42356287327,2063282771831038.2,823.1086,904.7080249555569
0,29111.731988593485,338753.88091567665,1876965162145082.8,-70634.39807986865,2063282771831038.2,823.1086,904.8627288108902
0,33424.74051075017,338753.8800683496,1879404442692793.2,-70547.123176317,2063282771831038.2,823.1086,904.7662717460976
0,38376.73686501157,338753.8791681576,1891298662929357.2,-70123.17345974172,2063282771831038.2,823.1086,904.2975756109261
0,44062.38941279583,338753.8783518181,1916691276982542.8,-69226.9465545728,2063282771831038.2,823.1086,903.3059558160688
0,50590.391976107494,338753.87786800525,1960654117350462.2,-67702.99845682947,2063282771831038.2,823.1086,901.6172983309878
0,58085.54176031472,338753.88337546075,2029267112570918.0,-65415.66616719161,2063282771831038.2,823.1086,899.0768037744633
0,66691.12512871357,338753.8833754609,2129491843269721.0,-62336.87178447973,2063282771831038.2,823.1086,895.6458621128561
0,76571.65683823434,338753.8833754608,2268885816256538.0,-58507.06943861062,2063282771831038.2,823.1086,891.3595826758934
0,87916.0251028354,338753.88337546086,2455244934077868.0,-54066.23924054901,2063282771831038.2,823.1086,886.3634949793565
0,100941.10260943102,338753.88337546086,2696338068003566.0,-49231.90514396003,2063282771831038.2,823.1086,880.892488921799
0,115895.8925189068,338753.8833754607,2999837065927040.0,-44251.02333315477,2063282771831038.2,823.1086,875.219865757874
0,133066.28871219646,338753.88337546086,3373473794369120.5,-39349.901049053515,2063282771831038.2,823.1086,869.6019600075823
0,152780.5412840577,338753.8833754608,3825368201641715.0,-34701.459572709915,2063282771831038.2,823.1086,864.2399469454889
0,175415.53176954575,338753.88337546086,4364435304375700.0,-30415.35748437181,2063282771831038.2,823.1086,859.2662461191323
0,201403.9780680049,338753.88337546075,5000797351925115.0,-26544.93886837825,2063282771831038.2,823.1086,854.7500479600326
0,231242.70680265786,338753.88337546086,5746167490496318.0,-23101.634301393162,2063282771831038.2,823.1086,850.7120754719002
0,265502.15126021486,338753.88337546086,6614204318761450.0,-20069.815446048615,2063282771831038.2,823.1086,847.1407189145255
0,304837.25648462796,338753.88337546075,7620853708698275.0,-17418.765019526196,2063282771831038.2,823.1086,844.0055075590288
1,12707.731916953566,338753.8836969801,1975384821428571.8,-67199.99999999999,1745216644395443.8,823.1086,901.059247438236
1,14590.428421461716,338753.88363656704,1944193218388267.5,-68269.56497942051,1745216644395443.8,823.1086,902.2454750410085
1,16752.05323129234,338753.8834305325,1909455305222229.2,-69481.11994309729,1745216644395443.8,823.1086,903.5872989076704
1,19233.930585016875,338753.88300809986,1871074467636869.0,-70845.62945742115,1745216644395443.8,823.1086,905.0961412640328
1,22083.507056806713,338753.882278795,1829126079104860.2,-72369.36163750841,1745216644395443.8,823.1086,906.7780808073202
1,25355.258602624624,338753.8811230258,1783970532673498.8,-74049.1491175165,1745216644395443.8,823.1086,908.6286702944633
1,29111.731988593485,338753.87938674365,1736425151621224.0,-75864.42939371338,1745216644395443.8,823.1086,910.6243009940565
1,33424.74051075017,338753.87687945773,1688020583240237.0,-77764.30737670764,1745216644395443.8,823.1086,912.7082603506614
1,38376.73686501157,338753.8733817419,1641369823080567.5,-79647.62485547387,1745216644395443.8,823.1086,914.7693679143566
1,44062.38941279583,338753.8686740226,1600664334545240.5,-81335.18751802854,1745216644395443.8,823.1086,916.6123021125684
1,50590.391976107494,338753.86260566226,1572254498150604.2,-82538.62701352646,1745216644395443.8,823.1086,917.9242775078876
1,58085.54176031472,338753.8552257058,1565132281842613.2,-82843.7389581558,1745216644395443.8,823.1086,918.2566026812566
1,66691.12512871357,338753.84697641514,1590919174975613.0,-81745.58672465754,1745216644395443.8,823.1086,917.0599039332956
1,76571.65683823434,338753.8388881344,1662870373372998.5,-78773.10225036438,1745216644395443.8,823.1086,913.8128267194533
1,87916.0251028354,338753.8326393316,1793853108826514.0,-73677.935100733,1745216644395443.8,823.1086,908.2199818767087
1,100941.10260943102,338753.86164362944,1994246948471111.8,-66564.40422374448,1745216644395443.8,823.1086,900.3535592947627
1,115895.8925189068,338753.86164362927,2271315642784998.5,-58444.47926983509,1745216644395443.8,823.1086,891.2893367627197
1,133066.28871219646,338753.8616436294,2630581475679811.5,-50462.55408823442,1745216644395443.8,823.1086,882.2884060576381
1,152780.5412840577,338753.8616436294,3077168984248054.0,-43138.9568397194,1745216644395443.8,823.1086,873.9483033719429
1,175415.53176954575,338753.8616436294,3617100714097117.0,-36699.52000027054,1745216644395443.8,823.1086,866.5487656720768
1,201403.9780680049,338753.8616436293,4258167082590041.0,-31174.413174801255,1745216644395443.8,823.1086,860.1491438331269
1,231242.70680265786,338753.8616436293,5010390799776447.0,-26494.112995322208,1745216644395443.8,823.1086,854.6905576159731
1,265502.15126021486,338753.8616436294,5886287989963999.0,-22551.710046523207,1745216644395443.8,823.1086,850.065375944877
1,304837.25648462796,338753.86164362944,6901072538646229.0,-19235.540454997234,1745216644395443.8,823.1086,846.1553073740383
2,19233.930585016875,338753.8836969801,1975384821428571.8,-67199.99999999999,1937281854946749.8,823.1086,901.059247438236
2,22083.507056806713,338753.8835961431,1940602252567249.2,-68393.80017190063,1937281854946749.8,823.1086,902.3831600468214
