particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,161598.91066200507,1975384821428571.8,-67199.99999999999,592614976017540.4,568.5049,676.4597706619442
0,50590.391976107494,161598.90977996058,1840127010615456.8,-71966.41788594854,592614976017540.4,568.5049,683.4695716210183
0,58085.54176031472,161598.90633837477,1683880049716248.5,-77929.36072545465,592614976017540.4,568.5049,692.1391002736797
0,66691.12512871357,161598.89852354204,1503393926305389.8,-85548.23631202399,592614976017540.4,568.5049,703.0606443765232
0,76571.65683823434,161598.8830849279,1295213601730523.5,-95564.43840785042,592614976017540.4,568.5049,717.1657012054861
0,87916.0251028354,161598.85372424428,1056504956636512.4,-109253.84515748372,592614976017540.4,568.5049,736.006384322484
0,100941.10260943102,161598.87098197683,788872304357608.4,-128884.15313467066,592614976017540.4,568.5049,762.2112884452021
0,115895.8925189068,161556.0595826807,520238678682202.75,-157044.36058731738,592614976017540.4,568.5049,798.2486081040142
0,133066.28871219646,160372.37931939113,422349983347302.6,-173330.7342337219,592614976017540.4,568.5049,816.9493418237303
0,152780.5412840577,159392.90959071968,700879464863209.0,-136972.07476926554,592614976017540.4,568.5049,769.8895821609553
0,175415.53176954575,159346.31087890096,1161189951448084.8,-102904.58997588625,592614976017540.4,568.5049,724.2249662291231
0,201403.9780680049,159346.3850667232,1705018741694259.0,-77090.98220371481,592614976017540.4,568.5049,687.6588794895882
0,231242.70680265786,159344.33413478304,2317243049253289.0,-57286.11853762003,592614976017540.4,568.5049,658.2255732990068
0,265502.15126021486,159344.33413478296,3003313728556625.0,-44199.7979557723,592614976017540.4,568.5049,638.0346888540705
0,304837.25648462796,159344.334134783,3775848596420840.5,-35156.56324933975,592614976017540.4,568.5049,623.7000839892885
1,50590.391976107494,161598.91066200507,1975384821428571.8,-67199.99999999999,1786677729822104.0,568.5049,676.4597706619442
1,58085.54176031472,161598.9098600758,1874400023337361.2,-70726.30525693567,1786677729822104.0,568.5049,681.652719670378
1,66691.12512871357,161598.90707632934,1766888946634640.0,-74695.71140277041,1786677729822104.0,568.5049,687.4512615147343
1,76571.65683823434,161598.90129663746,1657172862962595.5,-79003.74685701847,1786677729822104.0,568.5049,693.6896253421352
1,87916.0251028354,161598.8913487968,1553781990780009.5,-83332.87947815281,1786677729822104.0,568.5049,699.902522965805
1,100941.10260943102,161598.87616395607,1471982003089883.5,-86967.2407812176,1786677729822104.0,568.5049,705.076048302839
1,115895.8925189068,161598.85564452613,1435846904955159.8,-88637.52688170885,1786677729822104.0,568.5049,707.4409975768085
1,133066.28871219646,161598.836737315,1476041526950433.8,-86782.20411799238,1786677729822104.0,568.5049,704.8135084620717
1,152780.5412840577,161598.84815661062,1619693761073325.0,-80541.06969373017,1786677729822104.0,568.5049,695.9021739445003
1,175415.53176954575,161598.87513425882,1879097864748129.5,-70558.10481807325,1786677729822104.0,568.5049,681.4058701718559
1,201403.9780680049,161599.09160699087,2252214005342986.5,-58940.162739901054,1786677729822104.0,568.5049,664.1374170258621
1,231242.70680265786,161599.09160699084,2734203231008962.5,-48550.1072102145,1786677729822104.0,568.5049,648.3042477374421
1,265502.15126021486,161599.09160699084,3323843794437960.5,-39937.454408096346,1786677729822104.0,568.5049,634.880376157725
1,304837.25648462796,161599.09160699087,4024394108946208.0,-32985.30322984685,1786677729822104.0,568.5049,623.8339439896449
2,76571.65683823434,161598.91066200507,1975384821428571.8,-67199.99999999999,1636629291609840.5,568.5049,676.4597706619442
2,87916.0251028354,161598.90863017016,1807196029945171.8,-73179.93953264893,1636629291609840.5,568.5049,685.2428010024171
2,100941.10260943102,161598.9012122918,1631837038413638.8,-80039.09897928972,1636629291609840.5,568.5049,695.1805523625952
2,115895.8925189068,161598.8854078669,1464275270153370.5,-87320.02082785424,1636629291609840.5,568.5049,705.576227257865
2,133066.28871219646,161598.87945710626,1336107399897847.0,-93475.59232061161,1636629291609840.5,568.5049,714.2471165888146
2,152780.5412840577,161598.94456592505,1301362116104797.0,-95246.18208640028,1636629291609840.5,568.5049,716.7218800236607
2,175415.53176954575,161599.04701111707,1418867514077972.5,-89436.81773551909,1636629291609840.5,568.5049,708.570200822242
2,201403.9780680049,161599.11865045526,1710311115047455.0,-76882.71692819332,1636629291609840.5,568.5049,690.6255650910247
2,231242.70680265786,161602.0102922375,2156349656808932.2,-61560.45221183821,1636629291609840.5,568.5049,668.0755383997766
2,265502.15126021486,161602.0102922375,2733528511783254.5,-48562.090875504146,1636629291609840.5,568.5049,648.3272339918194
2,304837.25648462796,161602.0102922375,3432790406147122.0,-38669.957758647615,1636629291609840.5,568.5049,632.8854051894152
3,76571.65683823434,161598.91066200507,1975384821428571.8,-67199.99999999999,371936917288163.0,568.5049,676.4597706619442
3,87916.0251028354,161598.9077211615,1734411664185542.5,-75942.42792565626,371936917288163.0,568.5049,689.2624110552058
3,100941.10260943102,161598.89581546324,1452962342807369.8,-87841.20542088753,371936917288163.0,568.5049,706.3145209272577
3,115895.8925189068,161598.88177431418,1123286171361255.1,-105134.99887402382,371936917288163.0,568.5049,730.388774076297
3,133066.28871219646,161598.7225043177,737929419435174.1,-133371.02358084824,371936917288163.0,568.5049,768.0751865347115
3,152780.5412840577,160123.21528290107,321610073586158.8,-201287.16212814342,371936917288163.0,568.5049,850.1886583706519
3,175415.53176954575,152602.70631979877,425553063157666.1,-177961.0732449682,371936917288163.0,568.5049,813.0975089923311
3,201403.9780680049,151348.34697179994,991578918157648.9,-113562.92172712446,371936917288163.0,568.5049,727.8890969082095
3,231242.70680265786,151333.86666636606,1634074882885351.5,-79946.89505872472,371936917288163.0,568.5049,680.1187568727844
3,265502.15126021486,151337.2986812095,2339259054895799.0,-56746.96854210236,371936917288163.0,568.5049,645.1112574173727
3,304837.25648462796,151337.2986812095,3118828372240991.5,-42562.73323068985,371936917288163.0,568.5049,622.7359503222845
4,87916.0251028354,161598.91066200507,1975384821428571.8,-67199.99999999999,1653683680669492.0,568.5049,676.4597706619442
4,100941.10260943102,161598.90774790317,1785554304334648.2,-73989.54704030271,1653683680669492.0,568.5049,686.4232728982984
4,115895.8925189068,161598.89801725914,1592829095784215.8,-81665.00475680175,1653683680669492.0,568.5049,697.5154518346685
4,133066.28871219646,161598.88351808104,1421335397436959.8,-89320.16532054327,1653683680669492.0,568.5049,708.4053201926483
4,152780.5412840577,161598.93605465116,1319649397107720.5,-94308.43423242315,1653683680669492.0,568.5049,715.4122871283024
4,175415.53176954575,161599.04048025762,1358271104463474.8,-92369.84716059046,1653683680669492.0,568.5049,712.6975342188972
