particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,6302.411174719993,1975384821428571.8,-67199.99999999999,4115906518356649.0,112.2712,383.4120790343465
0,16752.05323129234,6302.411131652116,1954647940445497.0,-67909.17101012617,4115906518356649.0,112.2712,385.2572702539909
0,19233.930585016875,6302.410974260478,1930805781771012.8,-68733.8958627198,4115906518356649.0,112.2712,387.39206712833004
0,22083.507056806713,6302.410647447687,1903392730792980.0,-69694.8222399759,4115906518356649.0,112.2712,389.8646762337506
0,25355.258602624624,6302.410073702558,1871875531194644.2,-70816.8665060235,4115906518356649.0,112.2712,392.7321646611748
0,29111.731988593485,6302.409143946672,1835645784218732.2,-72130.26269731454,4115906518356649.0,112.2712,396.06229772918607
0,33424.74051075017,6302.407704426907,1794013677346655.0,-73671.89946424116,4115906518356649.0,112.2712,399.935762763642
0,38376.73686501157,6302.405537700033,1746205120380471.8,-75487.00841566596,4115906518356649.0,112.2712,404.4487951604405
0,44062.38941279583,6302.4023347328475,1691366562001861.2,-77631.24244632256,4115906518356649.0,112.2712,409.7161084972262
0,50590.391976107494,6302.397653476946,1628585890302298.5,-80173.0771889683,4115906518356649.0,112.2712,415.87371843492406
0,58085.54176031472,6302.390856678743,1556946160871644.2,-83196.13936650971,4115906518356649.0,112.2712,423.0804420513632
0,66691.12512871357,6302.381017839303,1475646186817285.2,-86800.12363484903,4115906518356649.0,112.2712,431.51478457334076
0,76571.65683823434,6302.366779555334,1384258757702883.2,-91096.3372871034,4115906518356649.0,112.2712,441.3585935872524
0,87916.0251028354,6302.346147235396,1283276213617752.0,-96186.68887022608,4115906518356649.0,112.2712,452.74503866406195
0,100941.10260943102,6302.316224211652,1175257865410024.0,-102095.5823180901,4115906518356649.0,112.2712,465.613355784178
0,115895.8925189068,6302.323606782782,1067182923999922.6,-108578.06960708594,4115906518356649.0,112.2712,479.3336900612531
0,133066.28871219646,6302.403878005673,974749531121793.9,-114666.1065158877,4115906518356649.0,112.2712,491.87093915760744
0,152780.5412840577,6302.465609332372,927306084054737.2,-118019.11288751833,4115906518356649.0,112.2712,498.641310957788
0,175415.53176954575,6299.070126299863,963621540196181.6,-115439.23526169674,4115906518356649.0,112.2712,493.4334917453346
