particle,time,energy,r,potential,impact parameter,v0,v
5,231242.70680265786,315990.3389012287,1635171793711657.2,-79901.80073287181,1787033977332240.0,794.9721,889.8226111243752
5,265502.15126021486,315990.3014734436,1686266862520421.2,-77834.12765726133,1787033977332240.0,794.9721,887.4958356304608
5,304837.25648462796,315989.70989427576,2259361197822373.0,-58753.7132743289,1787033977332240.0,794.9721,865.729083684503
6,201403.9780680049,315990.31988920504,1975384821428571.8,-67199.99999999999,1474624260335487.8,794.9721,875.4316876709513
6,231242.70680265786,315990.33481508016,1462908762815829.2,-87382.57985029292,1474624260335487.8,794.9721,898.1903079697232
6,265502.15126021486,315944.7438822505,1316185428039242.2,-94526.48312468654,1474624260335487.8,794.9721,906.0587475511034
6,304837.25648462796,315899.0805414653,1848612258317662.0,-71657.2651737961,1474624260335487.8,794.9721,880.4048451880094
7,231242.70680265786,315990.31988920504,1975384821428571.8,-67199.99999999999,1945427015980037.2,794.9721,875.4316876709513
7,265502.15126021486,315990.316106551,1747995845825547.8,-75418.09664123833,1945427015980037.2,794.9721,884.7693628825416
7,304837.25648462796,315989.9482900842,2033912324258899.2,-65266.26463526095,1945427015980037.2,794.9721,873.2195748210701
8,304837.25648462796,315990.31988920504,1975384821428571.8,-67199.99999999999,2041573769802024.5,794.9721,875.4316876709513
