particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,39583.27229512499,1975384821428571.8,-67199.99999999999,3002528982556782.5,281.3655,462.1326049850302
0,76571.65683823434,39583.2717898531,1923737983365749.8,-68980.34178536636,3002528982556782.5,281.3655,465.969126821122
0,87916.0251028354,39583.27002630256,1872308364085341.8,-70801.34264239692,3002528982556782.5,281.3655,469.8608574220659
0,100941.10260943102,39583.26662344826,1824818887585736.2,-72527.81427996448,3002528982556782.5,281.3655,473.5210257283466
0,115895.8925189068,39583.261278093414,1787129956511284.8,-73930.27850322521,3002528982556782.5,281.3655,476.473587476407
0,133066.28871219646,39583.253980007255,1767855470390117.8,-74658.9909314491,3002528982556782.5,281.3655,478.0005123667889
0,152780.5412840577,39583.245366646035,1778569437844964.5,-74252.9638908032,3002528982556782.5,281.3655,477.1503101905085
0,175415.53176954575,39583.25919666579,1832972585976585.0,-72228.22233280608,3002528982556782.5,281.3655,472.88789692583987
0,201403.9780680049,39583.276104712975,1944621505889065.8,-68254.76525469741,3002528982556782.5,281.3655,464.40939129050867
0,231242.70680265786,39583.339535480474,2124129612627693.2,-62494.237268216566,3002528982556782.5,281.3655,451.8353169102589
0,265502.15126021486,39583.33953548049,2379007608740503.0,-55798.8379323757,3002528982556782.5,281.3655,436.7657895665735
0,304837.25648462796,39583.33953548047,2714008305640888.5,-48911.36837131133,3002528982556782.5,281.3655,420.7011003237139
1,66691.12512871357,39583.27229512499,1975384821428571.8,-67199.99999999999,2854245779043594.0,281.3655,462.1326049850302
1,76571.65683823434,39583.271650419425,1909406040135879.0,-69482.8615616444,2854245779043594.0,281.3655,467.0463214972661
1,87916.0251028354,39583.26933941481,1840593102952045.5,-71949.40896922372,2854245779043594.0,281.3655,472.2979532215623
1,100941.10260943102,39583.26470897703,1772239549712709.8,-74492.5336396349,2854245779043594.0,281.3655,477.6521712472622
1,115895.8925189068,39583.25705952944,1710096180817298.0,-76891.22243257896,2854245779043594.0,281.3655,482.6478623015094
1,133066.28871219646,39583.24587154966,1663444768180921.8,-78749.93361848423,2854245779043594.0,281.3655,486.4836677423691
1,152780.5412840577,39583.23964109534,1645904443273734.5,-79462.30442747695,2854245779043594.0,281.3655,487.9457840141101
1,175415.53176954575,39583.283588267645,1674866792498549.8,-78290.04709388074,2854245779043594.0,281.3655,485.5374973823307
1,201403.9780680049,39583.33027010196,1768326313775260.8,-74641.04637801739,2854245779043594.0,281.3655,477.9631296410202
1,231242.70680265786,39583.34861984044,1939759480436078.0,-68422.98723803439,2854245779043594.0,281.3655,464.7716339405296
1,265502.15126021486,39583.3406967823,2195018736764517.2,-60475.957574589505,2854245779043594.0,281.3655,447.34617081488875
1,304837.25648462796,39583.34069678226,2536071833096407.5,-52343.09938213557,2854245779043594.0,281.3655,428.78069004776285
2,100941.10260943102,39583.27229512499,1975384821428571.8,-67199.99999999999,3019827413084534.0,281.3655,462.1326049850302
2,115895.8925189068,39583.27105336223,1902648785080719.0,-69721.1062156775,3019827413084534.0,281.3655,467.55615121403275
2,133066.28871219646,39583.267348850786,1838329984061340.2,-72032.09934323681,3019827413084534.0,281.3655,472.4729975185621
2,152780.5412840577,39583.260692928074,1793379318732935.0,-73695.71113954877,3019827413084534.0,281.3655,475.98103288361574
2,175415.53176954575,39583.278122782605,1783471106578158.8,-74067.9987403096,3019827413084534.0,281.3655,476.7625758448165
2,201403.9780680049,39583.309866000476,1827862040624464.5,-72415.81994903093,3019827413084534.0,281.3655,473.2845440430765
2,231242.70680265786,39583.32379755417,1945306800435271.2,-68231.0833887967,3019827413084534.0,281.3655,464.3584976854647
2,265502.15126021486,39583.38070069189,2148802033772491.2,-61776.6820366174,3019827413084534.0,281.3655,450.24451742871736
2,304837.25648462796,39583.38070069189,2445261612763423.0,-54286.976619234665,3019827413084534.0,281.3655,433.29056606375946
3,115895.8925189068,39583.27229512499,1975384821428571.8,-67199.99999999999,1835336524627066.8,281.3655,462.1326049850302
3,133066.28871219646,39583.268291526925,1769383683892439.8,-74600.92484897669,1835336524627066.8,281.3655,477.8790498452587
3,152780.5412840577,39583.269127011255,1537004143891739.0,-84062.49763498342,1835336524627066.8,281.3655,497.28415772472516
3,175415.53176954575,39583.35698456428,1285787285708971.2,-96055.18119426159,1835336524627066.8,281.3655,520.8426598865071
3,201403.9780680049,39577.811143571686,1047587557937588.8,-109836.85662820295,1835336524627066.8,281.3655,546.652847375324
3,231242.70680265786,39241.938257128495,917788210403903.9,-119315.65804253996,1835336524627066.8,281.3655,563.1298186025465
3,265502.15126021486,38459.26011207269,1038761080941704.9,-111066.96723365848,1835336524627066.8,281.3655,546.8568868465152
3,304837.25648462796,37990.77320647806,1412746506424489.2,-89850.10082913373,1835336524627066.8,281.3655,505.6498275202154
4,115895.8925189068,39583.27229512499,1975384821428571.8,-67199.99999999999,2917376821985119.5,281.3655,462.1326049850302
4,133066.28871219646,39583.27033390665,1874279360981264.0,-70730.64658561087,2917376821985119.5,281.3655,469.7103722923681
