particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,334018.005912045,1975384821428571.8,-67199.99999999999,678149853666781.2,817.3347,895.7879279294235
0,25355.258602624624,334018.0056295676,1887588605567514.2,-70255.12350914556,678149853666781.2,817.3347,899.1920030101616
0,29111.731988593485,334018.0045608271,1786921965567016.2,-73938.06541476953,678149853666781.2,817.3347,903.2785505873552
0,33424.74051075017,334018.00223892543,1671631650131690.8,-78419.9392063362,678149853666781.2,817.3347,908.2267794392121
0,38376.73686501157,334017.99792585045,1539864598458636.5,-83937.46000319865,678149853666781.2,817.3347,914.2816392436732
0,44062.38941279583,334017.99042310345,1389841924231433.2,-90825.78962215326,678149853666781.2,817.3347,921.7849858239791
0,50590.391976107494,334017.97771209176,1220335913047465.0,-99566.12890033802,678149853666781.2,817.3347,931.2186710031428
0,58085.54176031472,334017.9562346227,1032027311031405.2,-110829.00021786994,678149853666781.2,817.3347,943.2358734192552
0,66691.12512871357,334017.9194453374,831741209901255.6,-125328.15488825899,678149853666781.2,817.3347,958.484297559012
0,76571.65683823434,334017.91255131736,646819526778565.9,-142225.95256645262,678149853666781.2,817.3347,975.9547787861587
0,87916.0251028354,334017.9674760362,562776550666527.56,-151579.08632256213,678149853666781.2,817.3347,985.4918100102084
0,100941.10260943102,334017.99518060446,695934754833479.2,-137307.5534266117,678149853666781.2,817.3347,970.9022078533102
0,115895.8925189068,334018.0720491572,1019894669589634.2,-111623.77877688984,678149853666781.2,817.3347,944.0782285658822
0,133066.28871219646,334018.1043841453,1459564188749082.0,-87536.59510433271,678149853666781.2,817.3347,918.209888302754
0,152780.5412840577,334018.0759840645,1985740140816506.8,-66849.56267511261,678149853666781.2,817.3347,895.3967150477794
0,175415.53176954575,334018.0759840645,2593959820356790.5,-51174.9869671232,678149853666781.2,817.3347,877.7164268158455
0,201403.9780680049,334018.0759840646,3291168562563651.0,-40333.95964884819,678149853666781.2,817.3347,865.276875494674
0,231242.70680265786,334018.07598406455,4088750899635676.0,-32466.115754772,678149853666781.2,817.3347,856.1357272522115
0,265502.15126021486,334018.0759840646,5000780712813266.0,-26545.02719142863,678149853666781.2,817.3347,849.1915015772275
0,304837.25648462796,334018.0759840646,6043851828860458.0,-21963.78464576433,678149853666781.2,817.3347,843.7794268999795
1,50590.391976107494,334018.005912045,1975384821428571.8,-67199.99999999999,632102106397236.5,817.3347,895.7879279294235
1,58085.54176031472,334018.0042652603,1772830259144448.8,-74470.12017243684,632102106397236.5,817.3347,903.8673845622455
1,66691.12512871357,334017.9979626404,1541043259828566.2,-83886.07261159552,632102106397236.5,817.3347,914.2254323461319
1,76571.65683823434,334017.9828300987,1277867337982893.8,-96470.50728189535,632102106397236.5,817.3347,927.8884524682846
1,87916.0251028354,334017.95089885104,985872186964704.2,-113903.77919232092,632102106397236.5,817.3347,946.4900740009606
1,100941.10260943102,334017.991396621,689759745447410.2,-137906.4772993769,632102106397236.5,817.3347,971.518881644611
1,115895.8925189068,333931.5211639897,521456254249779.06,-156882.23355435982,632102106397236.5,817.3347,990.7711690580721
1,133066.28871219646,333731.5275106271,731202083646026.1,-133987.15468033857,632102106397236.5,817.3347,967.1801095876256
1,152780.5412840577,333731.01188423665,1209236372068644.2,-100180.15997422056,632102106397236.5,817.3347,931.5698276119265
1,175415.53176954575,333731.0870305359,1814024919300625.5,-72926.49616604166,632102106397236.5,817.3347,901.839878466879
1,201403.9780680049,333731.3221757365,2516023582310269.0,-52760.18115780528,632102106397236.5,817.3347,879.1945215178968
1,231242.70680265786,333731.3221757364,3318946507289615.5,-39996.38430702084,632102106397236.5,817.3347,864.5550375571902
1,265502.15126021486,333731.3221757364,4235758161265593.5,-31339.33877857114,632102106397236.5,817.3347,854.4830729210586
1,304837.25648462796,333731.3221757365,5282848292615731.0,-25127.7062386118,632102106397236.5,817.3347,847.182422403048
2,231242.70680265786,334018.005912045,1975384821428571.8,-67199.99999999999,1608505965930109.8,817.3347,895.7879279294235
2,265502.15126021486,334017.80989900953,1488973506663805.0,-86196.29496328472,1608505965930109.8,817.3347,916.7487167837152
2,304837.25648462796,333952.1949347432,1581526328944279.0,-82158.17589065732,1608505965930109.8,817.3347,912.2613340763714
3,304837.25648462796,334018.005912045,1975384821428571.8,-67199.99999999999,1653659176147503.8,817.3347,895.7879279294235
