particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,277529.48625992,1975384821428571.8,-67199.99999999999,1781271819313486.8,745.0228,830.3366621556825
0,33424.74051075017,277529.48598566395,1910836634314334.5,-69432.52609005835,1781271819313486.8,745.0228,833.0210226347499
0,38376.73686501157,277529.4849923714,1841719069535294.5,-71908.29875594511,1781271819313486.8,745.0228,835.9877795139311
0,44062.38941279583,277529.4829663411,1769801071840341.8,-74585.03548641066,1781271819313486.8,745.0228,839.1835537625267
0,50590.391976107494,277529.4795202252,1698405146348693.0,-77352.17462255535,1781271819313486.8,745.0228,842.47451491755
0,58085.54176031472,277529.4742318385,1633265255136001.2,-79980.27565133442,1781271819313486.8,745.0228,845.5882566393326
0,66691.12512871357,277529.4667665625,1583596511957847.8,-82055.6095237821,1781271819313486.8,745.0228,848.0390041623612
0,76571.65683823434,277529.4571436514,1562979797630436.0,-82936.23968834414,1781271819313486.8,745.0228,849.0767890267588
0,87916.0251028354,277529.44615214417,1589056678267403.5,-81824.32399787636,1781271819313486.8,745.0228,847.7662061559431
0,100941.10260943102,277529.43572072487,1680840623120319.8,-78050.79603436292,1781271819313486.8,745.0228,843.3033045768145
0,115895.8925189068,277529.42884562083,1854133094940756.5,-71456.87797243602,1781271819313486.8,745.0228,835.4475528937252
0,133066.28871219646,277529.3921354623,2118315352017126.0,-62665.76875515501,1781271819313486.8,745.0228,824.8577585142997
0,152780.5412840577,277529.3921354625,2477780733190999.5,-53574.498429909014,1781271819313486.8,745.0228,813.761501381543
0,175415.53176954575,277529.39213546243,2935488854485562.0,-45221.04037191564,1781271819313486.8,745.0228,803.4306846360525
0,201403.9780680049,277529.3921354624,3495292568045468.0,-37978.468873702936,1781271819313486.8,745.0228,794.3649803574743
0,231242.70680265786,277529.3921354624,4163411395313201.5,-31883.91619176368,1781271819313486.8,745.0228,786.6553353626048
0,265502.15126021486,277529.3921354625,4948977584911861.0,-26822.88568141982,1781271819313486.8,745.0228,780.1952035444492
0,304837.25648462796,277529.39213546243,5864177740070648.0,-22636.73883772847,1781271819313486.8,745.0228,774.8111137215197
1,115895.8925189068,277529.48625992,1975384821428571.8,-67199.99999999999,1949054342151792.0,745.0228,830.3366621556825
1,133066.28871219646,277529.4827005437,1805416933004870.5,-73246.14364739417,1949054342151792.0,745.0228,837.5865642999986
1,152780.5412840577,277529.4741918014,1726545621012087.2,-76247.92802239284,1949054342151792.0,745.0228,841.1627692833227
1,175415.53176954575,277529.4982825591,1808709501384831.5,-73123.69425762437,1949054342151792.0,745.0228,837.4403770301304
1,201403.9780680049,277530.56923861493,2097850025680051.2,-63277.097206683466,1949054342151792.0,745.0228,825.5999835819989
1,231242.70680265786,277530.56923861505,2592955607117839.5,-51194.806280371165,1949054342151792.0,745.0228,810.8333682317054
1,265502.15126021486,277530.56923861493,3273407357975748.5,-40552.80797135163,1949054342151792.0,745.0228,797.6006233823624
1,304837.25648462796,277530.56923861505,4124935807697689.0,-32181.315343690498,1949054342151792.0,745.0228,787.0347953963733
2,115895.8925189068,277529.48625992,1975384821428571.8,-67199.99999999999,1715203248373494.0,745.0228,830.3366621556825
2,133066.28871219646,277529.4810673307,1724034096367234.8,-76345.74291281513,1715203248373494.0,745.0228,841.2790547495472
2,152780.5412840577,277529.4835866069,1539095718504607.0,-83971.11281501208,1715203248373494.0,745.0228,850.2947681852677
2,175415.53176954575,277529.5570835356,1516981356750598.2,-84943.60561511022,1715203248373494.0,745.0228,851.4377989009482
2,201403.9780680049,277529.6210270313,1746054139408197.8,-75492.8091859222,1715203248373494.0,745.0228,840.2647561488623
2,231242.70680265786,277527.70402602456,2227961563134784.0,-59581.75499815359,1715203248373494.0,745.0228,821.1083473259521
2,265502.15126021486,277527.7040260245,2916654921009061.0,-45513.049570524636,1715203248373494.0,745.0228,803.791955168188
2,304837.25648462796,277527.70402602444,3782319285379655.5,-35096.418357149734,1715203248373494.0,745.0228,790.7264032308194
3,133066.28871219646,277529.48625992,1975384821428571.8,-67199.99999999999,1679026061133486.2,745.0228,830.3366621556825
3,152780.5412840577,277529.48115074827,1681007892832802.8,-78044.13888297857,1679026061133486.2,745.0228,843.2954642753948
3,175415.53176954575,277529.54186337616,1484927090220691.5,-86378.77678875955,1679026061133486.2,745.0228,853.1217013441116
3,201403.9780680049,277529.61929760454,1523741090478183.5,-84644.75173435718,1679026061133486.2,745.0228,851.0868005461743
