particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,29850.749026605,1975384821428571.8,-67199.99999999999,2832049495503547.5,244.3389,440.5695155741146
0,38376.73686501157,29850.748827602016,1933986702779217.2,-68623.27921727707,2832049495503547.5,244.3389,443.78830098342854
0,44062.38941279583,29850.74809977869,1887408350308291.2,-70261.54437676139,2832049495503547.5,244.3389,447.46461866060446
0,50590.391976107494,29850.746588712733,1835353043441983.0,-72140.98651301669,2832049495503547.5,244.3389,451.6452880341594
0,58085.54176031472,29850.743941333974,1777739387987187.2,-74284.2937289498,2832049495503547.5,244.3389,456.36616366747387
0,66691.12512871357,29850.73967426538,1714889915569252.2,-76703.08159952113,2832049495503547.5,244.3389,461.6358332577455
0,76571.65683823434,29850.733140482436,1647846177594858.8,-79383.02342523178,2832049495503547.5,244.3389,467.40508462299425
0,87916.0251028354,29850.723508363168,1578883148500919.8,-82255.94062847321,2832049495503547.5,244.3389,473.5116981381482
0,100941.10260943102,29850.709790980996,1512308504504079.2,-85150.97914281573,2832049495503547.5,244.3389,479.58667398875195
0,115895.8925189068,29850.691009646252,1455572895235056.0,-87720.5940353387,2832049495503547.5,244.3389,484.9150132651802
0,133066.28871219646,29850.676268522744,1420427905598287.0,-89363.08503925955,2832049495503547.5,244.3389,488.29040807245497
0,152780.5412840577,29850.716133452122,1423160860463065.5,-89233.87460419044,2832049495503547.5,244.3389,488.0258000098818
0,175415.53176954575,29850.80193318703,1482231823073561.2,-86500.86108461588,2832049495503547.5,244.3389,482.39333125117497
0,201403.9780680049,29850.874421540546,1612868362186303.0,-80824.7358525533,2832049495503547.5,244.3389,470.47977698110225
0,231242.70680265786,29850.906678432104,1822032195122029.2,-72630.4721130032,2832049495503547.5,244.3389,452.7281276692123
0,265502.15126021486,29850.910282664736,2108167086655092.8,-62967.42836006429,2832049495503547.5,244.3389,430.85574997376796
0,304837.25648462796,29850.91028266475,2467618092682127.5,-53795.139691051045,2832049495503547.5,244.3389,409.01356939279117
1,201403.9780680049,29850.749026605,1975384821428571.8,-67199.99999999999,3174497274553929.5,244.3389,440.5695155741146
1,231242.70680265786,29850.759522705514,1809701731798528.5,-73086.7875306819,3174497274553929.5,244.3389,453.73460757008036
1,265502.15126021486,29850.7506604229,1690745644184932.5,-77655.87819382845,3174497274553929.5,244.3389,463.695220709145
1,304837.25648462796,29848.72990759596,1674912729716340.2,-78289.83997682767,3174497274553929.5,244.3389,465.0560608881979
2,265502.15126021486,29850.749026605,1975384821428571.8,-67199.99999999999,775230564766035.8,244.3389,440.5695155741146
2,304837.25648462796,29821.335296648263,1417514633042756.8,-89618.1703434212,775230564766035.8,244.3389,488.752505139502
