particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,104660.81114112,1975384821428571.8,-67199.99999999999,2174279344025206.8,457.5168,586.277768879428
0,38376.73686501157,104660.8109196866,1929656558198698.8,-68773.90724308815,2174279344025206.8,457.5168,588.9562261539897
0,44062.38941279583,104660.81012264683,1880266382482384.8,-70516.3126840812,2174279344025206.8,457.5168,591.9072947797282
0,50590.391976107494,104660.80850587174,1828071535232792.8,-72408.12426000935,2174279344025206.8,457.5168,595.0948374265754
0,58085.54176031472,104660.80576344696,1774729212928488.5,-74398.17766057761,2174279344025206.8,457.5168,598.4295838676837
0,66691.12512871357,104660.80154022743,1723128273892351.8,-76381.02331516339,2174279344025206.8,457.5168,601.7338695060979
0,76571.65683823434,104660.79548281926,1677973538345305.0,-78165.5044190434,2174279344025206.8,457.5168,604.6921529205794
0,87916.0251028354,104660.7873642565,1646462446501796.5,-79439.48522128565,2174279344025206.8,457.5168,606.7953074728613
0,100941.10260943102,104660.77732146965,1638803824408917.0,-79752.8113983605,2174279344025206.8,457.5168,607.3114336480586
0,115895.8925189068,104660.76620209424,1668042148879827.8,-78564.45080261002,2174279344025206.8,457.5168,605.3514962477656
0,133066.28871219646,104660.75589163949,1748570348664834.5,-75396.09395170088,2174279344025206.8,457.5168,600.0947422588209
0,152780.5412840577,104660.74936110979,1893417526167934.2,-70047.94847662958,2174279344025206.8,457.5168,591.1153827092294
0,175415.53176954575,104660.78199636703,2111791677882866.2,-62859.35369017159,2174279344025206.8,457.5168,578.8266332617023
0,201403.9780680049,104660.78199636709,2409586957228028.5,-55090.71154365389,2174279344025206.8,457.5168,565.2459527321199
0,231242.70680265786,104660.781996367,2791106708265012.0,-47560.29556552374,2174279344025206.8,457.5168,551.7627706938748
0,265502.15126021486,104660.78199636709,3260332878033284.0,-40715.43151142152,2174279344025206.8,457.5168,539.2146390961369
0,304837.25648462796,104660.78199636706,3822349370841759.5,-34728.86623411053,2174279344025206.8,457.5168,527.9955458722688
1,58085.54176031472,104660.81114111994,1975384821428571.8,-67199.99999999999,884150403858456.0,457.5168,586.2777688794279
1,66691.12512871357,104660.8097814327,1825755874193401.5,-72493.30727128778,884150403858456.0,457.5168,595.2379642676036
1,76571.65683823434,104660.80469453905,1653088441025517.8,-79169.57950638048,884150403858456.0,457.5168,606.3503676933321
1,87916.0251028354,104660.7930105353,1454398484103621.8,-87774.79809962446,884150403858456.0,457.5168,620.3798692900339
1,100941.10260943102,104660.76958367982,1227662147684522.8,-99164.01653284521,884150403858456.0,457.5168,638.4744100064231
1,115895.8925189068,104660.7832810228,975434146832547.6,-114619.01338212643,884150403858456.0,457.5168,662.2383206416694
1,133066.28871219646,104659.79685528786,720155984257075.9,-135011.89277811683,884150403858456.0,457.5168,692.3462856597191
1,152780.5412840577,104235.9463504355,565870432542854.5,-152212.86097023392,884150403858456.0,457.5168,716.1687054328322
1,175415.53176954575,103310.9941721689,711445813456723.1,-136330.96334985708,884150403858456.0,457.5168,692.3033403386495
1,201403.9780680049,103083.88920635397,1108282067565167.8,-106039.91468489128,884150403858456.0,457.5168,646.720656684546
1,231242.70680265786,103083.13050194405,1623987784902672.8,-80363.00345396547,884150403858456.0,457.5168,605.7163262714809
1,265502.15126021486,103088.47229129997,2215710541331773.8,-59911.192154283766,884150403858456.0,457.5168,570.9635092465783
1,304837.25648462796,103088.47229129996,2878746461484700.0,-46112.38321124568,884150403858456.0,457.5168,546.2615774563421
2,58085.54176031472,104660.81114112,1975384821428571.8,-67199.99999999999,2095280666988262.5,457.5168,586.277768879428
2,66691.12512871357,104660.81036405097,1889373707552668.5,-70191.60916590731,2095280666988262.5,457.5168,591.3584691707024
2,76571.65683823434,104660.80769615986,1799863386505869.8,-73453.1534721958,2095280666988262.5,457.5168,596.8483243980093
2,87916.0251028354,104660.80229657918,1711644274667657.8,-76830.39928664512,2095280666988262.5,457.5168,602.4802097716145
2,100941.10260943102,104660.79331327383,1633281472759126.0,-79979.64223412018,2095280666988262.5,457.5168,607.6848452074381
2,115895.8925189068,104660.78019160611,1578783681352460.0,-82260.2007867033,2095280666988262.5,457.5168,611.4261704871806
2,133066.28871219646,104660.76341106254,1568409374172905.8,-82703.25469863086,2095280666988262.5,457.5168,612.1503379231174
2,152780.5412840577,104660.76300595052,1626260152120734.5,-80269.1836353048,2095280666988262.5,457.5168,608.1610751129265
2,175415.53176954575,104660.79968892236,1773421155295440.0,-74447.74681433412,2095280666988262.5,457.5168,598.5124000440701
2,201403.9780680049,104659.9812804859,2020991953654823.2,-65683.51732422208,2095280666988262.5,457.5168,583.6839874533273
2,231242.70680265786,104659.9812804859,2370625415774378.5,-55996.134655730835,2095280666988262.5,457.5168,566.8440983837032
2,265502.15126021486,104659.98128048581,2821783674591635.0,-47043.24473746586,2095280666988262.5,457.5168,550.8234309067683
2,304837.25648462796,104659.98128048587,3375007670163576.0,-39332.01727910924,2095280666988262.5,457.5168,536.6414045889398
3,87916.0251028354,104660.81114112,1975384821428571.8,-67199.99999999999,854788123391516.1,457.5168,586.277768879428
3,100941.10260943102,104660.80766829014,1747459910585165.5,-75438.7677535914,854788123391516.1,457.5168,600.1659360908141
3,115895.8925189068,104660.79496450112,1483891075016868.2,-86425.7612276605,854788123391516.1,457.5168,618.2015143821012
3,133066.28871219646,104660.80438673127,1182358698459408.0,-101690.7488562263,854788123391516.1,457.5168,642.4197276593513
3,152780.5412840577,104660.69599973179,852546107497361.0,-123668.34139105766,854788123391516.1,457.5168,675.7648072973162
3,175415.53176954575,104097.1395164195,574307933833058.8,-152312.33624169737,854788123391516.1,457.5168,716.1137839172164
3,201403.9780680049,102055.89660216295,643750920634837.8,-144921.09891733743,854788123391516.1,457.5168,702.8186046477432
3,231242.70680265786,101246.72093351957,1090966130388279.6,-107192.10347033426,854788123391516.1,457.5168,645.6606297488702
3,265502.15126021486,101207.63914220111,1685174307106884.8,-77877.68172575199,854788123391516.1,457.5168,598.4735931817762
3,304837.25648462796,101213.63126317138,2360696799676189.0,-56231.64313952068,854788123391516.1,457.5168,561.1510926705785
4,100941.10260943102,104660.81114112,1975384821428571.8,-67199.99999999999,2188128479974650.8,457.5168,586.277768879428
4,115895.8925189068,104660.80892921716,1847925429812921.0,-71682.24360624942,2188128479974650.8,457.5168,593.8738124138268
