particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,226763.54525681998,1975384821428571.8,-67199.99999999999,989487609433771.1,673.4442,766.7640383544601
0,38376.73686501157,226763.54473027098,1868100104801920.0,-70952.5435366115,989487609433771.1,673.4442,771.6425186145233
0,44062.38941279583,226763.54272252225,1745910130156216.2,-75498.36446227544,989487609433771.1,673.4442,777.5112953324829
0,50590.391976107494,226763.53831715308,1607447677435764.5,-81051.01185971513,989487609433771.1,673.4442,784.6203542820798
0,58085.54176031472,226763.53004111646,1451983682163165.0,-87886.42615218961,989487609433771.1,673.4442,793.2842569890141
0,66691.12512871357,226763.51548094308,1280558459657750.5,-96329.11525504616,989487609433771.1,673.4442,803.8564930831737
0,76571.65683823434,226763.49065412953,1098861337838852.5,-106612.27296285256,989487609433771.1,673.4442,816.5485455464141
0,87916.0251028354,226763.45615037985,924726652469291.8,-118206.527127609,989487609433771.1,673.4442,830.6262496189112
0,100941.10260943102,226763.4969671865,804692580383662.2,-127549.84324880654,989487609433771.1,673.4442,841.7996676359442
0,115895.8925189068,226763.5785665852,822097355752169.8,-126111.78519315476,989487609433771.1,673.4442,840.0897139707639
0,133066.28871219646,226763.66866347138,1028334597645172.0,-111069.88678825556,989487609433771.1,673.4442,821.9897267627217
0,152780.5412840577,226763.75635071367,1390948659651153.0,-90772.37667696655,989487609433771.1,673.4442,796.9142149914007
0,175415.53176954575,226763.80866577913,1866243677449939.8,-71019.3766456648,989487609433771.1,673.4442,771.7294672505955
0,201403.9780680049,226763.47273529132,2434400425710147.5,-54529.180408468026,989487609433771.1,673.4442,750.056868702313
0,231242.70680265786,226763.4727352914,3094271218558267.5,-42900.525074802936,989487609433771.1,673.4442,734.3895394272638
0,265502.15126021486,226763.4727352913,3853400616855275.5,-34449.016128598814,989487609433771.1,673.4442,722.7897188863302
0,304837.25648462796,226763.47273529138,4723435514389663.0,-28103.667255665438,989487609433771.1,673.4442,713.95677739056
1,87916.0251028354,226763.54525681998,1975384821428571.8,-67199.99999999999,2190993992268034.5,673.4442,766.7640383544601
1,100941.10260943102,226763.5444390432,1925905988111417.0,-68904.65372994462,2190993992268034.5,673.4442,768.9840026541356
1,115895.8925189068,226763.54282496648,1925047488176215.5,-68934.61741087103,2190993992268034.5,673.4442,769.0229648532448
1,133066.28871219646,226763.52913524007,1997422285089903.5,-66458.58564355866,2190993992268034.5,673.4442,765.7964674491502
1,152780.5412840577,226763.52913523998,2166120483186659.0,-61282.76844726232,2190993992268034.5,673.4442,759.007638410184
