particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,632.2639120199892,1975384821428571.8,-67199.99999999999,1.043342018500441e+16,35.5602,368.3266591275195
0,38376.73686501157,632.2636734186963,1925675753615568.0,-68912.68166342952,1.043342018500441e+16,35.5602,372.9475709448936
0,44062.38941279583,632.2627853710437,1868132900594342.8,-70951.36503259127,1.043342018500441e+16,35.5602,378.3744912595518
0,50590.391976107494,632.2608973751194,1801477335871489.5,-73392.91204835605,1.043342018500441e+16,35.5602,384.7731096262606
0,58085.54176031472,632.2574861928297,1724231209347992.2,-76338.01896303575,1.043342018500441e+16,35.5602,392.3525874751652
0,66691.12512871357,632.2517612077354,1634714415550770.0,-79920.68353040452,1.043342018500441e+16,35.5602,401.3799578743619
0,76571.65683823434,632.242507812829,1531083992876823.2,-84321.78692790896,1.043342018500441e+16,35.5602,412.199052487319
0,87916.0251028354,632.2278189378558,1411485790355475.8,-89787.41822731865,1.043342018500441e+16,35.5602,425.25203361361247
0,100941.10260943102,632.2046194716386,1274502330402857.5,-96647.75013218877,1.043342018500441e+16,35.5602,441.0894574837635
0,115895.8925189068,632.1948578063311,1120414542194776.5,-105307.01299995926,1.043342018500441e+16,35.5602,460.3025262971421
0,133066.28871219646,632.2698518155958,954813241109211.8,-116054.77622029369,1.043342018500441e+16,35.5602,483.0880790748397
0,152780.5412840577,627.1093006072188,798862805733002.8,-128050.05003890503,1.043342018500441e+16,35.5602,507.3010138754155
0,175415.53176954575,331.8503398792527,710688803154639.2,-136407.07368173037,1.043342018500441e+16,35.5602,522.951095269165
0,201403.9780680049,-424.93163572212507,776848106296468.0,-130667.91647107105,1.043342018500441e+16,35.5602,510.37826136180394
0,231242.70680265786,-1005.5192966925679,1011652673161900.1,-112414.32662703497,1.043342018500441e+16,35.5602,472.0356074076243
0,265502.15126021486,-1202.9619528076873,1355304428199515.8,-92538.94347754512,1.043342018500441e+16,35.5602,427.4014074023094
0,304837.25648462796,-1225.9436661706713,1760499099663626.2,-74939.22507550882,1.043342018500441e+16,35.5602,383.9616684236544
1,76571.65683823434,632.2639120199892,1975384821428571.8,-67199.99999999999,1.8251599403730064e+16,35.5602,368.3266591275195
1,87916.0251028354,632.2632379890129,1917194673431728.2,-69209.3045550606,1.8251599403730064e+16,35.5602,373.7420709340858
1,100941.10260943102,632.2608886377129,1854329641582497.2,-71449.75110993288,1.8251599403730064e+16,35.5602,379.6893783043466
1,115895.8925189068,632.2560937674425,1788425875317833.5,-73881.56642739392,1.8251599403730064e+16,35.5602,386.0409888111918
