particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,14970.590219520003,1975384821428571.8,-67199.99999999999,3647232859128431.5,173.0352,405.3901582908001
0,22083.507056806713,14970.590158166553,1953017570014262.5,-67965.24615423528,3647232859128431.5,173.0352,407.27346172418805
0,25355.258602624624,14970.589934655654,1927527352743747.5,-68848.09638666539,3647232859128431.5,173.0352,409.4354315916517
0,29111.731988593485,14970.589472547508,1898534720779221.5,-69866.55666388752,3647232859128431.5,173.0352,411.9153945567828
0,33424.74051075017,14970.588665661591,1865643982647575.8,-71040.95332272629,3647232859128431.5,173.0352,414.75665633811803
0,38376.73686501157,14970.587367084168,1828462003482493.8,-72393.76841576229,3647232859128431.5,173.0352,418.0056358061371
0,44062.38941279583,14970.585374314745,1786632150786267.8,-73948.97121336649,3647232859128431.5,173.0352,421.70974991736017
0,50590.391976107494,14970.582409528579,1739893417980399.5,-75730.35137389757,3647232859128431.5,173.0352,425.9129812142996
0,58085.54176031472,14970.578094154349,1688181322318728.5,-77757.92447467547,3647232859128431.5,173.0352,430.64719334701306
0,66691.12512871357,14970.571918211062,1631797720856433.0,-80040.69093559073,3647232859128431.5,173.0352,435.9157323469796
0,76571.65683823434,14970.563208630047,1571692458425874.5,-82562.67879506339,3647232859128431.5,173.0352,441.66331521577257
0,87916.0251028354,14970.551110590954,1509919120729119.0,-85257.22192259459,3647232859128431.5,173.0352,447.7226217943104
0,100941.10260943102,14970.534618177247,1450336111781869.8,-87962.78033728845,3647232859128431.5,173.0352,453.7252802202357
0,115895.8925189068,14970.512732850606,1399571243108001.2,-90357.1177564688,3647232859128431.5,173.0352,458.97196099395745
0,133066.28871219646,14970.505502592961,1368025297045189.0,-91889.13769686755,3647232859128431.5,173.0352,462.2978330026229
0,152780.5412840577,14970.557729476597,1370108383669085.5,-91786.83869114865,3647232859128431.5,173.0352,462.07660927734753
0,175415.53176954575,14970.653043967104,1422304905154315.2,-89274.2142479832,3647232859128431.5,173.0352,456.6067614303369
0,201403.9780680049,14970.731564917602,1538562787645898.5,-83994.24613237844,3647232859128431.5,173.0352,444.89319549144835
0,231242.70680265786,14970.76716354386,1725641591713055.2,-76283.0202607154,3647232859128431.5,173.0352,427.20905286348807
0,265502.15126021486,14970.833324846302,1982235387688880.5,-66967.75813026448,3647232859128431.5,173.0352,404.81746863274265
0,304837.25648462796,14970.83332484631,2303024285310979.0,-57639.800347166216,3647232859128431.5,173.0352,381.07908279519233
1,33424.74051075017,14970.590219519974,1975384821428571.8,-67199.99999999999,3258083251843088.0,173.0352,405.39015829080006
1,38376.73686501157,14970.589983839862,1930489050354235.8,-68744.92201678094,3258083251843088.0,173.0352,409.18336232212766
1,44062.38941279583,14970.589188555416,1879227966912939.8,-70553.43560693903,3258083251843088.0,173.0352,413.5795565438274
1,50590.391976107494,14970.587518153086,1820861122538054.0,-72673.7043068563,3258083251843088.0,173.0352,418.674794619904
1,58085.54176031472,14970.584547342849,1754683454546829.5,-75161.53093793002,3258083251843088.0,173.0352,424.5753537012549
1,66691.12512871357,14970.579664099976,1680140868402514.0,-78078.75554038171,3258083251843088.0,173.0352,431.3915511562128
1,76571.65683823434,14970.571989696531,1597054030682363.0,-81486.95804185231,3258083251843088.0,173.0352,439.220969516595
1,87916.0251028354,14970.560272315357,1506046643673720.5,-85429.7917083987,3258083251843088.0,173.0352,448.10791553087756
1,100941.10260943102,14970.54276732642,1409355726281189.2,-89888.92633662777,3258083251843088.0,173.0352,457.9508032615604
1,115895.8925189068,14970.517703387057,1312316485758669.5,-94682.9597217425,3258083251843088.0,173.0352,468.30220461819215
1,133066.28871219646,14970.538744115795,1225829499879175.8,-99264.39646698684,3258083251843088.0,173.0352,477.98521987840303
1,152780.5412840577,14970.626060379902,1169375604044467.5,-102432.63916651154,3258083251843088.0,173.0352,484.5683960534187
1,175415.53176954575,14970.729975305163,1171229293129966.5,-102326.0937048269,3258083251843088.0,173.0352,484.3486836569953
1,201403.9780680049,14970.758673964767,1259434985926428.2,-97446.70303605433,3258083251843088.0,173.0352,474.16761110396203
1,231242.70680265786,14970.712318734499,1446294660122392.2,-88150.13359828606,3258083251843088.0,173.0352,454.1384060328317
1,265502.15126021486,14970.658423210145,1724468823063148.5,-76328.71312359837,3258083251843088.0,173.0352,427.31574168712416
1,304837.25648462796,14972.490870284491,2077634681849822.8,-63892.78209478563,3258083251843088.0,173.0352,397.15305101451787
2,38376.73686501157,14970.590219520003,1975384821428571.8,-67199.99999999999,797874185201135.6,173.0352,405.3901582908001
2,44062.38941279583,14970.589787195393,1903223545401997.5,-69700.79880975437,797874185201135.6,173.0352,411.51279104530823
2,50590.391976107494,14970.588273818983,1819076994364050.8,-72739.58113688685,797874185201135.6,173.0352,418.83211293000403
2,58085.54176031472,14970.584987249124,1720692324790081.5,-76476.0853163666,797874185201135.6,173.0352,427.6603098339048
2,66691.12512871357,14970.578881131543,1605288838970585.0,-81141.33794634147,797874185201135.6,173.0352,438.43338565276485
2,76571.65683823434,14970.56824253629,1469388717597871.5,-87085.70501649713,797874185201135.6,173.0352,451.78816553564883
2,87916.0251028354,14970.550130223477,1308573422540870.2,-94874.85411923975,797874185201135.6,173.0352,468.7118608472869
2,100941.10260943102,14970.520566277308,1117134226225243.8,-105504.05704695877,797874185201135.6,173.0352,490.86572015824464
2,115895.8925189068,14970.561009184195,887644457392430.9,-120956.72296640367,797874185201135.6,173.0352,521.3967471620587
2,133066.28871219646,14938.985842570604,611286455701625.2,-146160.60972358988,797874185201135.6,173.0352,567.6259253525344
2,152780.5412840577,12740.143494453834,290861031952994.6,-212176.7599742316,797874185201135.6,173.0352,670.6965088155528
2,175415.53176954575,660.8914178789128,281120619211882.0,-223720.50655886607,797874185201135.6,173.0352,669.8976010954883
2,201403.9780680049,-3213.848252018972,684289795931762.2,-140151.43082370647,797874185201135.6,173.0352,523.3308371798618
2,231242.70680265786,-3799.482005555852,1115500286589762.6,-105669.70674966322,797874185201135.6,173.0352,451.3761729292041
2,265502.15126021486,-3840.557424840823,1559073724479639.2,-83104.35442266942,797874185201135.6,173.0352,398.15523856362506
2,304837.25648462796,-3843.118312514591,2013606488152642.8,-65924.43001203575,797874185201135.6,173.0352,352.36717128450306
3,38376.73686501157,14970.590219520018,1975384821428571.8,-67199.99999999999,2920673716866601.5,173.0352,405.3901582908002
3,44062.38941279583,14970.589882233602,1918958028191334.5,-69147.52006128294,2920673716866601.5,173.0352,410.16608817286817
3,50590.391976107494,14970.588721260894,1854221524385050.0,-71453.65695540959,2920673716866601.5,173.0352,415.75051575835835
3,58085.54176031472,14970.58625595567,1780104189989418.2,-74194.9613624992,2920673716866601.5,173.0352,422.29266538374753
3,66691.12512871357,14970.581811644384,1695544738084318.5,-77465.4568614145,2920673716866601.5,173.0352,429.96753057192325
3,76571.65683823434,14970.574383098676,1599656151518188.2,-81377.55588935984,2920673716866601.5,173.0352,438.9718220397717
3,87916.0251028354,14970.562464999239,1492082351035938.8,-86055.79102588657,2920673716866601.5,173.0352,449.5027330081227
3,100941.10260943102,14970.543804264045,1373765224644279.8,-91607.73868660993,2920673716866601.5,173.0352,461.68881834169207
3,115895.8925189068,14970.52003331155,1248587963785760.0,-98028.24197506532,2920673716866601.5,173.0352,475.3919688181046
3,133066.28871219646,14970.562567063811,1126772354831054.8,-104926.7032188583,2920673716866601.5,173.0352,489.68819831791353
3,152780.5412840577,14970.658488012108,1030829536712264.4,-110906.94767353039,2920673716866601.5,173.0352,501.75214232037416
3,175415.53176954575,14970.610976367112,1000387807658014.2,-112921.39239080131,2920673716866601.5,173.0352,505.7509334982357
3,201403.9780680049,14954.88383532982,1079525392708479.6,-107810.19560883415,2920673716866601.5,173.0352,495.5099987773485
3,231242.70680265786,14934.608989866378,1283385032190452.5,-96181.72151811802,2920673716866601.5,173.0352,471.4155926737774
3,265502.15126021486,14932.815950396849,1592482313373174.5,-81679.55015615949,2920673716866601.5,173.0352,439.57335248296465
3,304837.25648462796,14932.626042453849,1979139548055779.8,-67072.51145095036,2920673716866601.5,173.0352,404.9818205633537
4,66691.12512871357,14970.590219520003,1975384821428571.8,-67199.99999999999,671220535334836.9,173.0352,405.3901582908001
4,76571.65683823434,14970.588921460338,1848719191764723.5,-71653.37420759202,671220535334836.9,173.0352,416.23061667554526
4,87916.0251028354,14970.584046647506,1699169765876765.8,-77321.95086872511,671220535334836.9,173.0352,429.6336460645805
4,100941.10260943102,14970.572874117759,1521618868954428.0,-84738.53481361455,671220535334836.9,173.0352,446.5626667954506
4,115895.8925189068,14970.550856791204,1309303966697088.2,-94837.40093771035,671220535334836.9,173.0352,468.63194896315287
4,133066.28871219646,14970.592422274,1052984139443691.8,-109478.08624691982,671220535334836.9,173.0352,498.89613882890256
4,152780.5412840577,14955.68201319268,739672009589908.6,-133275.12484696074,671220535334836.9,173.0352,544.4828865265711
4,175415.53176954575,13130.727201769769,352473828664447.1,-196938.44162428036,671220535334836.9,173.0352,648.180790869415
4,201403.9780680049,-4735.286080897233,250500140474758.28,-251224.02562442457,671220535334836.9,173.0352,702.1235497311386
4,231242.70680265786,-9967.255399252303,733600511534331.9,-136233.45481698195,671220535334836.9,173.0352,502.52601806817853
4,265502.15126021486,-10764.352657480777,1211682537772733.0,-100194.34343124772,671220535334836.9,173.0352,422.918410036184
4,304837.25648462796,-10858.997575691421,1688712926154569.8,-77737.78888587777,671220535334836.9,173.0352,365.72883755642334
5,76571.65683823434,14970.590219520018,1975384821428571.8,-67199.99999999999,360929261375124.1,173.0352,405.3901582908002
5,87916.0251028354,14970.58849037865,1828496054336496.0,-72392.53198755939,360929261375124.1,173.0352,418.00268056063476
5,100941.10260943102,14970.58185932209,1654106833158184.8,-79128.21104496041,360929261375124.1,173.0352,433.8174567817263
5,115895.8925189068,14970.56630206031,1445533722852768.2,-88185.68625090903,360929261375124.1,173.0352,454.2163637584391
5,133066.28871219646,14970.576089712951,1193505091770686.2,-101060.20498409183,360929261375124.1,173.0352,481.72768463895613
5,152780.5412840577,14970.642493314153,884214753266123.0,-121216.79099343265,360929261375124.1,173.0352,521.8954559808828
