particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,120255.44682240499,1975384821428571.8,-67199.99999999999,979389019888236.8,490.4191,612.2996763389721
0,175415.53176954575,120255.47326677041,1574227666730746.5,-82454.35906073525,979389019888236.8,490.4191,636.7257373901351
0,201403.9780680049,120255.40996343401,1127834338568412.2,-104863.666351611,979389019888236.8,490.4191,670.9978782604979
0,231242.70680265786,119630.86409010619,725526215023480.1,-137117.6198012958,979389019888236.8,490.4191,716.587027361509
0,265502.15126021486,117063.67026104167,779722826093420.4,-133229.84979493887,979389019888236.8,490.4191,707.5217594618282
0,304837.25648462796,115975.5077095002,1373537821250454.8,-91794.42041523918,979389019888236.8,490.4191,644.6238098685766
1,175415.53176954575,120255.44682240499,1975384821428571.8,-67199.99999999999,955693072770578.5,490.4191,612.2996763389721
1,201403.9780680049,120255.48302400508,1512515165845541.5,-85141.66852146696,955693072770578.5,490.4191,640.9323701381793
1,231242.70680265786,120196.24645901949,1004583573924731.2,-112904.52518938744,955693072770578.5,490.4191,682.7895307463449
1,265502.15126021486,118271.42409619613,641978342797821.6,-150419.62448469276,955693072770578.5,490.4191,733.0635014524852
1,304837.25648462796,115157.09598582122,985159297283511.2,-116196.82857507525,955693072770578.5,490.4191,680.2263219854058
2,231242.70680265786,120255.44682240499,1975384821428571.8,-67199.99999999999,1918161698727545.0,490.4191,612.2996763389721
2,265502.15126021486,120255.43127098143,1621322018725033.0,-80473.44026317347,1918161698727545.0,490.4191,633.6069310450366
2,304837.25648462796,120199.59491209155,1459251018941602.5,-87627.38477398192,1918161698727545.0,490.4191,644.7123074458459
3,304837.25648462796,120255.44682240499,1975384821428571.8,-67199.99999999999,1842964847274466.2,490.4191,612.2996763389721
