particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,113564.31679727425,3027410426042313.5,-43847.989310632256,996302394186332.5,476.58,561.0923384041284
0,304837.25648462796,113564.31679727422,3691522217070600.5,-35959.65355054539,996302394186332.5,476.58,546.8527596123469
1,38376.73686501157,113564.24819999996,1975384821428571.8,-67199.99999999999,415595505604692.06,476.58,601.2723978364547
1,44062.38941279583,113564.24755194834,1868540649691199.2,-70936.69914825312,415595505604692.06,476.58,607.455260410512
1,50590.391976107494,113564.24524371489,1744676001261217.0,-75545.8862110106,415595505604692.06,476.58,614.9961486948117
1,58085.54176031472,113564.24011273647,1600828364582316.0,-81328.31382026867,415595505604692.06,476.58,624.3277247295769
1,66691.12512871357,113564.23027216691,1433430370907678.8,-88750.65079563514,415595505604692.06,476.58,636.1051502193675
1,76571.65683823434,113564.21234006197,1238184438997283.5,-98590.43977621365,415595505604692.06,476.58,651.3902856449052
1,87916.0251028354,113564.1797061607,1010036329442888.9,-112276.52621845997,415595505604692.06,476.58,672.0724751462757
1,100941.10260943102,113564.2099138712,743981040618454.1,-132821.31660293663,415595505604692.06,476.58,701.9765331074933
1,115895.8925189068,113421.66990520578,443515818905690.9,-168379.53197177476,415595505604692.06,476.58,750.734576101275
1,133066.28871219646,109592.88764692802,242913570417454.8,-226271.68721720343,415595505604692.06,476.58,819.5908428772633
1,152780.5412840577,105707.75799664605,534675513894011.25,-156459.72495135298,415595505604692.06,476.58,724.1097747551804
1,175415.53176954575,105347.1724344405,987432476746651.8,-113797.5551773906,415595505604692.06,476.58,662.0343308497394
1,201403.9780680049,105347.09136365217,1494168667733016.8,-85961.77227563778,415595505604692.06,476.58,618.5610133839506
1,231242.70680265786,105347.13926024575,2049064886605834.5,-64783.629287546064,415595505604692.06,476.58,583.3194125824921
1,265502.15126021486,105347.13926024572,2657597280286456.5,-49949.57700501997,415595505604692.06,476.58,557.3090996301167
1,304837.25648462796,105347.13926024575,3332061362819498.5,-39838.960194800886,415595505604692.06,476.58,538.8619479143923
2,58085.54176031472,113564.24819999996,1975384821428571.8,-67199.99999999999,1962932895853887.0,476.58,601.2723978364547
2,66691.12512871357,113564.24731806171,1877905053368199.2,-70600.76336747987,1962932895853887.0,476.58,606.90198662641
2,76571.65683823434,113564.2442490338,1774850254701844.8,-74393.60243801234,1962932895853887.0,476.58,613.1196403428064
2,87916.0251028354,113564.23792487425,1670925784068343.5,-78448.35869061296,1962932895853887.0,476.58,619.6976627606194
2,100941.10260943102,113564.22715941032,1575142571657076.2,-82415.34840715544,1962932895853887.0,476.58,626.0664111203631
2,115895.8925189068,113564.21098898591,1503153741068537.8,-85559.03152112155,1962932895853887.0,476.58,631.0677340984998
2,133066.28871219646,113564.19237553897,1478779754265280.8,-86657.65486802605,1962932895853887.0,476.58,632.8062061066801
2,152780.5412840577,113564.21336330877,1531082938549953.8,-84321.88212319599,1962932895853887.0,476.58,629.1042767085672
2,175415.53176954575,113564.26952680624,1684539625630619.0,-77903.0634330033,1962932895853887.0,476.58,618.8171506346758
2,201403.9780680049,113564.30052543247,1949393537648265.8,-68090.06042160511,1962932895853887.0,476.58,602.7509617529242
2,231242.70680265786,113564.30924857548,2323253610745882.5,-57137.91184311636,1962932895853887.0,476.58,584.2982476299101
2,265502.15126021486,113564.30924857553,2802257426617910.5,-47371.04405151425,1962932895853887.0,476.58,567.3365020868828
2,304837.25648462796,113564.3092485755,3385614752403581.0,-39208.79063566181,1962932895853887.0,476.58,552.7623356999594
3,87916.0251028354,113564.24819999996,1975384821428571.8,-67199.99999999999,394897306334112.8,476.58,601.2723978364547
3,100941.10260943102,113564.24450534424,1728802437194737.2,-76160.11855906226,394897306334112.8,476.58,615.9940958554822
3,115895.8925189068,113564.23039778924,1438992146127116.5,-88490.48408976552,394897306334112.8,476.58,635.6960193167089
3,133066.28871219646,113564.25218533844,1096719940111337.2,-106743.34268897903,394897306334112.8,476.58,663.7885128176255
3,152780.5412840577,113533.3184279426,692338920658807.8,-137819.43495388873,394897306334112.8,476.58,709.0172824153602
3,175415.53176954575,110280.2885295744,261892947482973.28,-233198.71706317598,394897306334112.8,476.58,828.8293015968371
3,201403.9780680049,100874.12769848976,508393592723061.25,-164993.76810036052,394897306334112.8,476.58,729.2021609935756
3,231242.70680265786,99665.31509244011,1102629498917257.1,-106463.33873883673,394897306334112.8,476.58,642.0726654067697
3,265502.15126021486,99636.91668632346,1751220863151252.5,-75294.22815514372,394897306334112.8,476.58,591.4915803990234
3,304837.25648462796,99639.93642607755,2451431822682976.5,-54150.337272980294,394897306334112.8,476.58,554.5994477080875
4,115895.8925189068,113564.24819999996,1975384821428571.8,-67199.99999999999,1472534355612672.2,476.58,601.2723978364547
4,133066.28871219646,113564.24341310773,1718106256330491.8,-76577.20044650653,1472534355612672.2,476.58,616.6708098485192
4,152780.5412840577,113564.2535297652,1445120446160564.8,-88204.8852747907,1472534355612672.2,476.58,635.2466273890101
4,175415.53176954575,113564.35170389207,1191252258385904.5,-101186.97406694696,1472534355612672.2,476.58,655.3645180673715
4,201403.9780680049,113555.88617810447,1052000146379275.9,-109552.85295813109,1472534355612672.2,476.58,667.995118449582
4,231242.70680265786,113463.90313343474,1171193805749220.8,-102354.69949157149,1472534355612672.2,476.58,656.9910237210341
4,265502.15126021486,113435.65223256343,1570017627747953.8,-82634.28447448304,1472534355612672.2,476.58,626.2107260452291
4,304837.25648462796,113438.48448291844,2156931528661687.2,-61543.845150413705,1472534355612672.2,476.58,591.578109184801
5,133066.28871219646,113564.24819999996,1975384821428571.8,-67199.99999999999,691466260948181.8,476.58,601.2723978364547
5,152780.5412840577,113564.24556972926,1612309213331914.8,-80848.15199586087,691466260948181.8,476.58,623.5581730128956
5,175415.53176954575,113564.32935737746,1188756384147475.5,-101327.91694789479,691466260948181.8,476.58,655.579508992269
5,201403.9780680049,113319.9520759694,715538569144302.4,-136752.81469025882,691466260948181.8,476.58,707.2096814470631
5,231242.70680265786,109270.2090423344,433560652694346.9,-186056.63045615068,691466260948181.8,476.58,768.5399657772979
5,265502.15126021486,105469.89114372074,902347126288433.0,-121559.74246866867,691466260948181.8,476.58,673.8391998279551
5,304837.25648462796,105004.15080819263,1619027876828166.8,-80575.7979949019,691466260948181.8,476.58,609.228936940941
6,175415.53176954575,113564.24819999996,1975384821428571.8,-67199.99999999999,1387336298902607.8,476.58,601.2723978364547
6,201403.9780680049,113564.28111659843,1577395890565979.0,-82319.18395440411,1387336298902607.8,476.58,625.9128774374315
6,231242.70680265786,113557.9750840243,1185905582639008.0,-101509.06803979649,1387336298902607.8,476.58,655.8460842664547
6,265502.15126021486,113061.26063800462,977954800981638.2,-115485.64148505464,1387336298902607.8,476.58,676.087127703315
6,304837.25648462796,112153.74481650785,1236566448942891.0,-99182.39686600372,1387336298902607.8,476.58,650.1325121581162
7,201403.9780680049,113564.24819999996,1975384821428571.8,-67199.99999999999,2340950087589739.5,476.58,601.2723978364547
7,231242.70680265786,113564.25789068485,1843648381004654.0,-71837.92035785763,2340950087589739.5,476.58,608.9370710484664
7,265502.15126021486,113564.26138260285,1866459692138482.8,-71011.5604868138,2340950087589739.5,476.58,607.5785082924126
7,304837.25648462796,113564.89698444787,2108839698783122.2,-62947.344967281875,2340950087589739.5,476.58,594.1586353015998
8,231242.70680265786,113564.24819999996,1975384821428571.8,-67199.99999999999,2392893930110514.0,476.58,601.2723978364547
8,265502.15126021486,113564.24952870468,1879390856975126.0,-70547.59337384306,2392893930110514.0,476.58,606.8143750811244
8,304837.25648462796,113563.88309771904,1992852769259346.8,-66610.97199334782,2392893930110514.0,476.58,600.2913544122835
9,231242.70680265786,113564.24819999996,1975384821428571.8,-67199.99999999999,968239201760672.9,476.58,601.2723978364547
9,265502.15126021486,113560.6459129795,1377296866258136.2,-91449.79186853135,968239201760672.9,476.58,640.328724611837
9,304837.25648462796,112378.15175971543,768943697891194.1,-137206.1138634046,968239201760672.9,476.58,706.5185993632723
10,231242.70680265786,113564.24819999996,1975384821428571.8,-67199.99999999999,1676652505126596.8,476.58,601.2723978364547
10,265502.15126021486,113564.21353169173,1535927327118711.8,-84109.52394741093,1676652505126596.8,476.58,628.7666299655265
10,304837.25648462796,113345.25838360333,1238922197334159.8,-99046.40719224035,1676652505126596.8,476.58,651.7540419143462
11,265502.15126021486,113564.24819999996,1975384821428571.8,-67199.99999999999,1942668541703045.8,476.58,601.2723978364547
11,304837.25648462796,113558.96313058486,1588861692551920.2,-81845.4374714148,1942668541703045.8,476.58,625.1470236704317
12,265502.15126021486,113564.24819999996,1975384821428571.8,-67199.99999999999,1763688959138930.8,476.58,601.2723978364547
12,304837.25648462796,113550.43020746217,1513566954805601.0,-85135.29512593028,1763688959138930.8,476.58,630.3740561498267
13,304837.25648462796,113564.24819999996,1975384821428571.8,-67199.99999999999,2321855476781021.5,476.58,601.2723978364547
14,304837.25648462796,113564.24819999996,1975384821428571.8,-67199.99999999999,1643341524453479.2,476.58,601.2723978364547
