particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,47471.21650264504,1975384821428571.8,-67199.99999999999,944744271141691.9,308.1273,478.89710064406324
0,38376.73686501157,47471.2161569568,1903896174540706.8,-69677.05260246935,944744271141691.9,308.1273,484.04187579056867
0,44062.38941279583,47471.21485491286,1821123442501525.5,-72664.02180950482,944744271141691.9,308.1273,490.1739215103506
0,50590.391976107494,47471.212042156345,1725180918059636.0,-76301.01107147436,944744271141691.9,308.1273,497.53838668715946
0,58085.54176031472,47471.206853767435,1613852800409990.0,-80783.78057539124,944744271141691.9,308.1273,506.46813804850285
0,66691.12512871357,47471.197905317415,1484558961092735.2,-86395.46030712043,944744271141691.9,308.1273,517.4295279792947
0,76571.65683823434,47471.18289855603,1334377088755606.2,-93562.60751655608,944744271141691.9,308.1273,531.1003491151406
0,87916.0251028354,47471.15781625171,1160273862329532.0,-102957.83408417739,944744271141691.9,308.1273,548.5052267762434
0,100941.10260943102,47471.14048222244,960122363282719.2,-115682.30074340328,944744271141691.9,308.1273,571.2327743146847
0,115895.8925189068,47471.20669215798,737098525796644.8,-133445.8073344665,944744271141691.9,308.1273,601.526415091847
0,133066.28871219646,47285.000076483266,521321690809905.1,-157388.92980752987,944744271141691.9,308.1273,639.8029851196587
0,152780.5412840577,45661.30932655744,450810633190034.3,-169973.26905436302,944744271141691.9,308.1273,656.7108623753995
0,175415.53176954575,44093.27596780672,671055291708453.2,-140552.5940136867,944744271141691.9,308.1273,607.6937879911122
0,201403.9780680049,43760.72001683948,1050846811940419.5,-109626.95697465097,944744271141691.9,308.1273,553.8730486158186
0,231242.70680265786,43753.8320649283,1500099709036941.2,-85695.5312085055,944744271141691.9,308.1273,508.82091795332826
0,265502.15126021486,43754.59574166118,1995951962119026.5,-66507.54252575737,944744271141691.9,308.1273,469.60012407881356
0,304837.25648462796,43754.59574166118,2534719658463841.5,-52371.0223956089,944744271141691.9,308.1273,438.4646351469411
1,38376.73686501157,47471.21650264501,1975384821428571.8,-67199.99999999999,2194452310643012.8,308.1273,478.8971006440632
1,44062.38941279583,47471.216144626625,1915722221359078.8,-69260.93072945299,2194452310643012.8,308.1273,483.1814294322157
