particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,15986.286523772826,1425041646045287.8,-89145.10700830026,3508194792099200.0,178.8091,458.54420404596345
0,100941.10260943102,15986.26639219746,1380122451155777.2,-91297.47922612683,3508194792099200.0,178.8091,463.2143037910731
0,115895.8925189068,15986.241045125105,1349623163791692.5,-92799.22347976691,3508194792099200.0,178.8091,466.44499037912715
0,133066.28871219646,15986.241373993951,1344773622660151.2,-93041.1272226078,3508194792099200.0,178.8091,466.9633146117621
0,152780.5412840577,15986.295486360454,1379270090066717.0,-91338.97809983042,3508194792099200.0,178.8091,463.3039468560372
0,175415.53176954575,15986.386625274317,1466443810063066.0,-87220.48110066795,3508194792099200.0,178.8091,454.32778415135977
0,201403.9780680049,15986.459827455154,1615395478429212.2,-80719.52646219957,3508194792099200.0,178.8091,439.7862805719495
0,231242.70680265786,15986.491668449191,1828815337666954.0,-72380.76214746493,3508194792099200.0,178.8091,420.39803476209096
0,265502.15126021486,15986.485257452514,2103968990137472.5,-63093.06868221781,3508194792099200.0,178.8091,397.6922275822607
0,304837.25648462796,15986.485257452528,2437860337687227.0,-54451.79034576469,3508194792099200.0,178.8091,375.3352517502645
1,11067.97181058933,15986.347121405022,1975384821428571.8,-67199.99999999999,2883217354859265.0,178.8091,407.8880903419589
1,12707.731916953566,15986.347094076657,1959164915185904.2,-67754.0581400765,2883217354859265.0,178.8091,409.2441941778848
1,14590.428421461716,15986.347001091053,1940545523530417.8,-68395.76413301988,2883217354859265.0,178.8091,410.80922855776
1,16752.05323129234,15986.346808749033,1919175353282076.0,-69139.90694824222,2883217354859265.0,178.8091,412.61665927829733
1,19233.930585016875,15986.346472603429,1894654221444680.5,-70004.04893425468,2883217354859265.0,178.8091,414.7056676894062
1,22083.507056806713,15986.345930783136,1866527954381424.8,-71009.11787950076,2883217354859265.0,178.8091,417.12219746804146
1,25355.258602624624,15986.345097180369,1834283975452836.5,-72180.13379606906,2883217354859265.0,178.8091,419.9201802563183
1,29111.731988593485,15986.343851829413,1797348697024881.8,-73547.09070436576,2883217354859265.0,178.8091,423.16293447369696
1,33424.74051075017,15986.342027213293,1755088762992495.5,-75145.99869843786,2883217354859265.0,178.8091,426.92467889699503
1,38376.73686501157,15986.339388634791,1706819888594040.8,-77020.0461873866,2883217354859265.0,178.8091,431.29197900267377
1,44062.38941279583,15986.335605879518,1651830207018340.2,-79220.72393274738,2883217354859265.0,178.8091,436.3646629566306
1,50590.391976107494,15986.330212107016,1589431027244331.0,-81808.46065330884,2883217354859265.0,178.8091,442.2551093326472
1,58085.54176031472,15986.322544262657,1519059483721047.2,-84851.61365183466,2883217354859265.0,178.8091,449.08336908885263
1,66691.12512871357,15986.311657899481,1440480209359760.0,-88420.95888731856,2883217354859265.0,178.8091,456.96229723078477
1,76571.65683823434,15986.29621091418,1354177351459587.5,-92572.77439773521,2883217354859265.0,178.8091,465.95937721790597
1,87916.0251028354,15986.274325446473,1262110466631211.2,-97304.30442608363,2883217354859265.0,178.8091,476.00541751440204
1,100941.10260943102,15986.243497291216,1169134506117391.5,-102446.62817006405,2883217354859265.0,178.8091,486.68854859623576
1,115895.8925189068,15986.24930305651,1085439962828061.9,-107438.15417873234,2883217354859265.0,178.8091,496.83881386580265
1,133066.28871219646,15986.32417102289,1029686644093149.5,-110981.5910257801,2883217354859265.0,178.8091,503.9204603839836
1,152780.5412840577,15986.419950733427,1029444318872876.5,-110997.31098367738,2883217354859265.0,178.8091,503.951844791565
1,175415.53176954575,15986.487929386989,1111962137443810.8,-105815.64242956205,2883217354859265.0,178.8091,493.5628234763008
1,201403.9780680049,15986.506607678297,1288276662067273.0,-95925.14053597816,2883217354859265.0,178.8091,473.09966633608286
1,231242.70680265786,15986.50421636799,1550282209694730.2,-83484.28676162456,2883217354859265.0,178.8091,446.02867840082337
1,265502.15126021486,15986.497171405601,1882349407650773.5,-70441.89007815222,2883217354859265.0,178.8091,415.76047731730785
1,304837.25648462796,15986.613997303066,2270954197330555.0,-58453.78130304837,2883217354859265.0,178.8091,385.85073616711276
2,76571.65683823434,15986.347121405008,1975384821428571.8,-67199.99999999999,4343396899925554.5,178.8091,407.88809034195884
2,87916.0251028354,15986.346699614194,1939414547081094.8,-68434.94578915268,4343396899925554.5,178.8091,410.90459352206534
2,100941.10260943102,15986.345330874043,1905729087093215.0,-69612.3976429483,4343396899925554.5,178.8091,413.7601792677066
2,115895.8925189068,15986.342807629859,1877882743863655.8,-70601.5713443908,4343396899925554.5,178.8091,416.14399948099856
2,133066.28871219646,15986.339089232366,1861098029978881.5,-71204.920546879,4343396899925554.5,178.8091,417.5913304562521
2,152780.5412840577,15986.334476956268,1862574335461566.0,-71151.63973822238,4343396899925554.5,178.8091,417.4637091177595
2,175415.53176954575,15986.338441927248,1891433748839768.0,-70118.38970171026,4343396899925554.5,178.8091,414.9812722127048
2,201403.9780680049,15986.348417993839,1957968921035862.5,-67795.09505857396,4343396899925554.5,178.8091,409.3444600249716
2,231242.70680265786,15986.384780381588,2072211256271747.0,-64060.00334098749,4343396899925554.5,178.8091,400.1159534969059
2,265502.15126021486,15986.38478038161,2243250383224661.0,-59175.67695193191,4343396899925554.5,178.8091,387.71655041360697
2,304837.25648462796,15986.384780381602,2478247457073908.0,-53564.40884105027,4343396899925554.5,178.8091,372.96325186653945
3,175415.53176954575,15986.347121405008,1975384821428571.8,-67199.99999999999,2959525734843382.0,178.8091,407.88809034195884
3,201403.9780680049,15986.368064576061,1725167472582639.0,-76301.51564612964,2959525734843382.0,178.8091,429.62281994955924
3,231242.70680265786,15986.389631964732,1452472058714402.2,-87863.71944676338,2959525734843382.0,178.8091,455.7413939477697
3,265502.15126021486,15911.43884208647,1193478256309487.5,-101242.23526321756,2959525734843382.0,178.8091,484.0530427655714
3,304837.25648462796,15141.034488948644,1054488567129227.1,-110923.56671268627,2959525734843382.0,178.8091,502.12468810373167
4,304837.25648462796,15986.347121405022,1975384821428571.8,-67199.99999999999,2784723665098039.5,178.8091,407.8880903419589
5,304837.25648462796,15986.347121405022,1975384821428571.8,-67199.99999999999,911249229238048.2,178.8091,407.8880903419589
