particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,146345.855949005,1975384821428571.8,-67199.99999999999,1253968089115675.2,541.0099,653.5225412317543
0,25355.258602624624,146345.8557665714,1918122258740253.2,-69176.79221951493,1253968089115675.2,541.0099,656.5403993450614
0,29111.731988593485,146345.8550892536,1852776705225863.5,-71506.03475857608,1253968089115675.2,541.0099,660.0786162993461
0,33424.74051075017,146345.85365478648,1778382495678901.8,-74259.9777398642,1253968089115675.2,541.0099,664.2376553533392
0,38376.73686501157,146345.85107670716,1693985757354651.5,-77527.25533794024,1253968089115675.2,541.0099,669.1384108159498
0,44062.38941279583,146345.84678217157,1598767109572325.8,-81414.88537975335,1253968089115675.2,541.0099,674.9233025491488
0,50590.391976107494,146345.83991652296,1492293800333720.5,-86046.22287762458,1253968089115675.2,541.0099,681.7507796756048
0,58085.54176031472,146345.82919929823,1375039501755245.0,-91545.36313974843,1253968089115675.2,541.0099,689.7698055714626
0,66691.12512871357,146345.812723733,1249469209550506.0,-97980.72959100333,1253968089115675.2,541.0099,699.0372555375519
0,76571.65683823434,146345.78775673482,1122301492998134.0,-105193.87272106543,1253968089115675.2,541.0099,709.2808477293042
0,87916.0251028354,146345.75095105608,1008912810750622.8,-112351.31875584045,1253968089115675.2,541.0099,719.301146540024
0,100941.10260943102,146345.75368964317,939560441607963.6,-117137.0883479953,1253968089115675.2,541.0099,725.924020869455
0,115895.8925189068,146345.8159371572,958559863105580.8,-115791.69410074315,1253968089115675.2,541.0099,724.068380801013
0,133066.28871219646,146345.8996420001,1100168322776169.4,-106532.37969279429,1253968089115675.2,541.0099,711.1656337799154
0,152780.5412840577,146345.9837736464,1364343477384306.0,-92070.1878590891,1253968089115675.2,541.0099,690.530479606419
0,175415.53176954575,146346.0523403858,1731688234354101.2,-76048.03673519734,1253968089115675.2,541.0099,666.9244171202358
0,201403.9780680049,146347.77815957787,2186040406503748.8,-60724.33958908726,1253968089115675.2,541.0099,643.5403915041621
0,231242.70680265786,146347.7781595304,2721988440193777.0,-48767.973456400825,1253968089115675.2,541.0099,624.6851232676047
0,265502.15126021486,146347.7781595304,3343034117580657.5,-39708.19780208158,1253968089115675.2,541.0099,610.0097965797139
0,304837.25648462796,146347.7781595304,4056917433486815.5,-32720.86804239158,1253968089115675.2,541.0099,598.445730541913
1,50590.391976107494,146345.855949005,1975384821428571.8,-67199.99999999999,2170589517667221.5,541.0099,653.5225412317543
1,58085.54176031472,146345.85547182703,1915379778435934.8,-69272.94575616988,2170589517667221.5,541.0099,656.6868374316588
1,66691.12512871357,146345.853921959,1857653601920675.2,-71329.3913355778,2170589517667221.5,541.0099,659.8109505874191
1,76571.65683823434,146345.85098513096,1807703141314211.2,-73161.08133577791,2170589517667221.5,541.0099,662.5812136197477
1,87916.0251028354,146345.84651733836,1773905653414854.0,-74429.3818122743,2170589517667221.5,541.0099,664.4926310044569
1,100941.10260943102,146345.84075613006,1768065301739681.2,-74651.00099126996,2170589517667221.5,541.0099,664.8260550661354
1,115895.8925189068,146345.8346600921,1805091613284745.8,-73258.2475582365,2170589517667221.5,541.0099,662.7278207806409
1,133066.28871219646,146345.83020550665,1901138519970201.8,-69774.47161541558,2170589517667221.5,541.0099,657.450076919795
1,152780.5412840577,146345.8828975258,2070504311264430.2,-64112.815065298666,2170589517667221.5,541.0099,648.7814700849963
1,175415.53176954575,146345.88289752585,2323724738536498.0,-57126.327313451286,2170589517667221.5,541.0099,637.921954804782
1,201403.9780680049,146345.88289752585,2667794813536183.0,-49758.64685187101,2170589517667221.5,541.0099,626.2659654641898
1,231242.70680265786,146345.88289752585,3107530629124390.0,-42717.47436883795,2170589517667221.5,541.0099,614.9200879242177
1,265502.15126021486,146345.88289752588,3647706086778576.5,-36391.599773114605,2170589517667221.5,541.0099,604.5452549985658
1,304837.25648462796,146345.88289752594,4294616285804407.0,-30909.830160795358,2170589517667221.5,541.0099,595.4086211306002
2,58085.54176031472,146345.855949005,1975384821428571.8,-67199.99999999999,2252427048772051.5,541.0099,653.5225412317543
2,66691.12512871357,146345.85546651547,1922838569879182.8,-69011.76655762744,2252427048772051.5,541.0099,656.2889943068418
2,76571.65683823434,146345.8539688714,1878366786542706.2,-70584.24434082737,2252427048772051.5,541.0099,658.6806484324536
2,87916.0251028354,146345.85136459378,1849889989221534.5,-71610.8324940919,2252427048772051.5,541.0099,660.2373571052848
2,100941.10260943102,146345.84793201863,1848434221775810.0,-71663.73987872142,2252427048772051.5,541.0099,660.3174809298025
2,115895.8925189068,146345.84457839193,1887881575043030.0,-70244.71012732123,2252427048772051.5,541.0099,658.164956079725
2,133066.28871219646,146345.82825460244,1983456739851854.5,-66926.52142739188,2252427048772051.5,541.0099,653.1038963013378
2,152780.5412840577,146345.82825460235,2149291081701314.8,-61762.62542108644,2252427048772051.5,541.0099,645.1487482366974
2,175415.53176954575,146345.82825460235,2396752490874401.5,-55385.719011632544,2252427048772051.5,541.0099,635.1874483429831
2,201403.9780680049,146345.82825460238,2733817899829495.5,-48556.95033977178,2252427048772051.5,541.0099,624.344101588818
2,231242.70680265786,146345.82825460233,3166237830899836.5,-41925.422880274906,2252427048772051.5,541.0099,613.6305910478669
2,265502.15126021486,146345.82825460238,3699427067230809.0,-35882.8157948702,2252427048772051.5,541.0099,603.7029800315261
2,304837.25648462796,146345.82825460238,4340009108247038.5,-30586.539495447516,2252427048772051.5,541.0099,594.8653087044997
3,76571.65683823434,146345.855949005,1975384821428571.8,-67199.99999999999,2257316696662868.5,541.0099,653.5225412317543
3,87916.0251028354,146345.8551533299,1910185188716288.2,-69455.4469894485,2257316696662868.5,541.0099,656.9646902882656
3,100941.10260943102,146345.85277574186,1863636104324394.2,-71113.33092244712,2257316696662868.5,541.0099,659.4834094928984
3,115895.8925189068,146345.84906481032,1850574999061632.2,-71585.96008576335,2257316696662868.5,541.0099,660.1996806278744
3,133066.28871219646,146345.84524606558,1889777271260828.5,-70177.26829172102,2257316696662868.5,541.0099,658.0624796138837
3,152780.5412840577,146345.84271172393,2001029466616534.0,-66338.78321864746,2257316696662868.5,541.0099,652.2033822825076
3,175415.53176954575,146345.84271172396,2200871247784679.0,-60315.14116676175,2257316696662868.5,541.0099,642.9012115068468
3,201403.9780680049,146345.84271172393,2500355271575080.5,-53090.79933923858,2257316696662868.5,541.0099,631.5641567583812
3,231242.70680265786,146345.84271172396,2905426162492841.5,-45688.94632865311,2257316696662868.5,541.0099,619.7334734228531
3,265502.15126021486,146345.84271172396,3419826453957084.0,-38816.548672053126,2257316696662868.5,541.0099,608.5431642599842
3,304837.25648462796,146345.84271172396,4047993774557915.0,-32793.00003728323,2257316696662868.5,541.0099,598.5630171485826
4,100941.10260943102,146345.855949005,1975384821428571.8,-67199.99999999999,1779307242023882.0,541.0099,653.5225412317543
4,115895.8925189068,146345.8526233856,1780849888684339.5,-74166.84039604437,1779307242023882.0,541.0099,664.0974220992429
4,133066.28871219646,146345.84130647714,1593151498120895.8,-81651.41969885772,1779307242023882.0,541.0099,675.2736645321434
4,152780.5412840577,146345.85898592562,1446655768338378.8,-88133.52853678861,1779307242023882.0,541.0099,684.8056476442265
4,175415.53176954575,146345.94996901834,1401666388768721.5,-90256.46908487935,1779307242023882.0,541.0099,687.898857469465
4,201403.9780680049,146346.03001112447,1525331184212392.5,-84574.66222184635,1779307242023882.0,541.0099,679.5891291552136
4,231242.70680265786,146346.0644848927,1842236528612857.5,-71889.40120991485,1779307242023882.0,541.0099,660.659467040029
4,265502.15126021486,146346.30331935393,2329312234838897.0,-56989.29409915762,1779307242023882.0,541.0099,637.707766015926
