particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,272229.093725405,1975384821428571.8,-67199.99999999999,1623907651824360.2,737.8741,823.9285087013375
0,50590.391976107494,272229.09299638565,1863972261912992.5,-71101.19924170375,1623907651824360.2,737.8741,828.6498563785424
0,58085.54176031472,272229.0903001019,1745894147957420.8,-75498.98657175247,1623907651824360.2,737.8741,833.9401379857602
0,66691.12512871357,272229.08468272176,1626497169068118.2,-80259.33229422712,1623907651824360.2,737.8741,839.6289858943043
0,76571.65683823434,272229.07500501326,1516329980870108.2,-84972.49135183726,1623907651824360.2,737.8741,845.2237175527559
0,87916.0251028354,272229.0603181441,1434207892797519.8,-88714.2400392795,1623907651824360.2,737.8741,849.639100274256
0,100941.10260943102,272229.0408727991,1409121615085489.5,-89900.09009308467,1623907651824360.2,737.8741,851.0336432431843
0,115895.8925189068,272229.019575445,1475534940331452.2,-86805.25280187465,1623907651824360.2,737.8741,847.3892522062333
0,133066.28871219646,272229.0021991426,1659532107844760.2,-78908.18523453336,1623907651824360.2,737.8741,838.0181232332341
0,152780.5412840577,272228.995085622,1968582126064717.0,-67431.8201491713,1623907651824360.2,737.8741,824.2097005432456
0,175415.53176954575,272228.97018266266,2397545080576749.0,-55367.40938696631,1623907651824360.2,737.8741,809.4397810456674
0,201403.9780680049,272228.97018266266,2941626293288926.5,-45126.690736633864,1623907651824360.2,737.8741,796.6877191463371
0,231242.70680265786,272228.9701826626,3600878715767519.0,-36864.85174264069,1623907651824360.2,737.8741,786.249097837706
0,265502.15126021486,272228.9701826626,4380589558225364.5,-30303.195091798814,1623907651824360.2,737.8741,777.8588114490462
0,304837.25648462796,272228.9701826626,5290702731620095.0,-25090.402302635357,1623907651824360.2,737.8741,771.1282286173914
1,66691.12512871357,272229.093725405,1975384821428571.8,-67199.99999999999,2042077308253856.5,737.8741,823.9285087013375
1,76571.65683823434,272229.0928241909,1891591574606341.2,-70112.77313615492,2042077308253856.5,737.8741,827.456181269251
1,87916.0251028354,272229.0901208357,1831438735990924.2,-72284.47033388878,2042077308253856.5,737.8741,830.0765753287156
1,100941.10260943102,272229.08587795333,1814814560734901.2,-72897.24521344106,2042077308253856.5,737.8741,830.8144571339552
1,115895.8925189068,272229.0815407405,1866385953371509.5,-71014.25115638471,2042077308253856.5,737.8741,828.5449084957619
1,133066.28871219646,272229.20609070675,2010260206884938.8,-66034.16788799719,2042077308253856.5,737.8741,822.5124606699936
1,152780.5412840577,272229.20609070663,2263542188399916.0,-58645.1892437831,2042077308253856.5,737.8741,813.4794346933298
1,175415.53176954575,272229.20609070675,2634745033283000.5,-50382.81060334449,2042077308253856.5,737.8741,803.2583851962595
1,201403.9780680049,272229.2060907066,3126943926454888.0,-42452.267492528415,2042077308253856.5,737.8741,793.3239862543361
1,231242.70680265786,272229.2060907067,3742617593699426.5,-35468.721202901754,2042077308253856.5,737.8741,784.4717041342006
1,265502.15126021486,272229.20609070663,4486777461893503.0,-29586.013821148776,2042077308253856.5,737.8741,776.9365738744127
1,304837.25648462796,272229.20609070663,5368155426204060.0,-24728.39354688124,2042077308253856.5,737.8741,770.6589383606575
2,231242.70680265786,272229.093725405,1975384821428571.8,-67199.99999999999,1531061343582301.2,737.8741,823.9285087013375
2,265502.15126021486,272228.29796353413,1449371941675894.2,-88009.67628892032,1531061343582301.2,737.8741,848.8085464372451
2,304837.25648462796,272035.07594512857,1381687830784326.2,-91384.67654507366,1531061343582301.2,737.8741,852.5488285021595
3,304837.25648462796,272229.09372540505,1975384821428571.8,-67199.99999999999,1333774081472878.5,737.8741,823.9285087013376
