particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,42390.566792,1975384821428571.8,-67199.99999999999,1431402005990763.5,291.172,468.1678476614984
0,44062.38941279583,42390.56637391,1900220057226628.8,-69806.93156038846,1431402005990763.5,291.172,473.7034893987978
0,50590.391976107494,42390.56479884827,1813525085134784.8,-72944.99297912397,1431402005990763.5,291.172,480.2823290065381
0,58085.54176031472,42390.56139632399,1713580425609708.8,-76754.41038541653,1431402005990763.5,291.172,488.1495094368948
0,66691.12512871357,42390.55512374693,1598525569286162.0,-81425.05880999973,1431402005990763.5,291.172,497.62559004485826
0,76571.65683823434,42390.544325248135,1466517105465839.0,-87217.16257972765,1431402005990763.5,291.172,509.1320200203004
0,87916.0251028354,42390.52629855902,1316178636473392.0,-94485.42640143824,1431402005990763.5,291.172,523.2130592789084
0,100941.10260943102,42390.49672247522,1147855969295605.5,-103680.9630786838,1431402005990763.5,291.172,540.50246956172
0,115895.8925189068,42390.52289770526,967248658677608.1,-115185.30983522235,1431402005990763.5,291.172,561.383706092237
0,133066.28871219646,42390.58713500155,796127463373375.0,-128268.83766050937,1431402005990763.5,291.172,584.2249991150857
0,152780.5412840577,42300.57344962179,697070187004293.0,-137348.4347851525,1431402005990763.5,291.172,599.4147282721276
0,175415.53176954575,41931.90172368061,768509355476196.5,-130883.11703329481,1431402005990763.5,291.172,587.9030851372961
0,201403.9780680049,41716.99288658623,1026730218366336.6,-111197.5144724898,1431402005990763.5,291.172,553.0180961941047
0,231242.70680265786,41699.69092917211,1406619593012299.8,-90019.34911614425,1431402005990763.5,291.172,513.2621942931631
0,265502.15126021486,41699.65345148236,1861967305814338.2,-71173.4989382188,1431402005990763.5,291.172,475.12767208341205
0,304837.25648462796,41699.67941166592,2373785686667269.0,-55921.58582200047,1431402005990763.5,291.172,441.86256966089894
1,44062.38941279583,42390.566792,1975384821428571.8,-67199.99999999999,1335436728039964.0,291.172,468.1678476614984
1,50590.391976107494,42390.56618988344,1887580512720346.8,-70255.41604996218,1335436728039964.0,291.172,474.64930683578507
1,58085.54176031472,42390.56405165947,1786087189581597.0,-73969.47744486366,1335436728039964.0,291.172,482.4106995010022
1,66691.12512871357,42390.559381407395,1668805962547027.8,-78533.65195023967,1335436728039964.0,291.172,491.7808685413597
1,76571.65683823434,42390.550646419375,1533477965549209.0,-84216.79581355723,1335436728039964.0,291.172,503.2044245830448
1,87916.0251028354,42390.53531675585,1377956010358598.5,-91403.02855561784,1335436728039964.0,291.172,517.2882443519738
1,100941.10260943102,42390.50905173292,1201048426867111.2,-100636.83929692232,1335436728039964.0,291.172,534.8408143525609
1,115895.8925189068,42390.521721195255,1005171730518435.6,-112600.93034032182,1335436728039964.0,291.172,556.7610835206015
1,133066.28871219646,42390.59122243982,805210314707246.9,-127506.49844370502,1335436728039964.0,291.172,582.9186730001791
1,152780.5412840577,42259.41998726834,656256671542599.8,-141549.4880769326,1335436728039964.0,291.172,606.3149479671451
1,175415.53176954575,41581.46213749176,679946514548285.2,-139593.88985192496,1335436728039964.0,291.172,601.95573257411
1,201403.9780680049,41069.339553284284,926539552542717.6,-118209.97609314037,1335436728039964.0,291.172,564.4099851108672
1,231242.70680265786,40983.36379021022,1313105539649095.8,-94642.49042792938,1335436728039964.0,291.172,520.8183065487226
1,265502.15126021486,40983.20522852283,1778236681672293.8,-74265.45903330756,1335436728039964.0,291.172,480.10137317410454
1,304837.25648462796,40979.85369240048,2298650342412458.0,-57749.479140303614,1335436728039964.0,291.172,444.36321367256335
2,50590.391976107494,42390.566792,1975384821428571.8,-67199.99999999999,1487228190129120.2,291.172,468.1678476614984
2,58085.54176031472,42390.56602327386,1877287643518309.8,-70622.85912934465,1487228190129120.2,291.172,475.42281214224147
2,66691.12512871357,42390.563256659545,1764156773727203.8,-74799.70485929897,1487228190129120.2,291.172,484.1286360378996
2,76571.65683823434,42390.55717630674,1633938195299056.2,-79952.60797689417,1487228190129120.2,291.172,494.6577911105837
2,87916.0251028354,42390.54571813918,1484724851873052.0,-86387.97793240628,1487228190129120.2,291.172,507.50078551770827
2,100941.10260943102,42390.52543556079,1315499703437785.2,-94520.12445547307,1487228190129120.2,291.172,523.2793706826858
2,115895.8925189068,42390.51301524686,1128265782354320.5,-104837.75380979376,1487228190129120.2,291.172,542.6384925989689
2,133066.28871219646,42390.58803198616,934419551053793.8,-117505.63595150608,1487228190129120.2,291.172,565.5019433803782
2,152780.5412840577,42378.32838725476,773101451012739.1,-130268.15588311694,1487228190129120.2,291.172,587.6163446848151
2,175415.53176954575,42080.25961693062,738302719760721.2,-133698.44883874626,1487228190129120.2,291.172,592.9227748293649
2,201403.9780680049,41661.131096348035,913273536683648.4,-119206.29156416528,1487228190129120.2,291.172,567.2167533853585
2,231242.70680265786,41537.09298121632,1257350785227363.2,-97560.83096885381,1487228190129120.2,291.172,527.4427437174013
