particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,541.2806726450071,1975384821428571.8,-67199.99999999999,1.4848378572766774e+16,32.9023,368.07955844530403
0,3664.9499181781457,541.2806708062126,1971316042236754.0,-67338.55730357609,1.4848378572766774e+16,32.9023,368.4557991791751
0,4207.925521160947,541.280664146776,1966643654804206.2,-67498.0229607515,1.4848378572766774e+16,32.9023,368.888339812736
0,4831.344926110085,541.2806504733308,1961278028190060.5,-67681.61646423292,1.4848378572766774e+16,32.9023,369.3856984635606
0,5547.126173613912,541.280626783031,1955116214897926.0,-67893.07339999295,1.4848378572766774e+16,32.9023,369.9577111691983
0,6368.953005134941,541.280588979731,1948039981045911.0,-68136.73450228394,1.4848378572766774e+16,32.9023,370.615744650072
0,7312.536457989145,541.2805314922152,1939913553987143.2,-68417.65196360818,1.4848378572766774e+16,32.9023,371.37294595891177
0,8395.915216568235,541.2804467606766,1930581053233944.2,-68741.7168575277,1.4848378572766774e+16,32.9023,372.24453603589234
0,9639.800461683573,541.2803245425166,1919863570769538.0,-69115.81250684899,1.4848378572766774e+16,32.9023,373.2481556053332
0,11067.97181058933,541.2801509705605,1907555870556356.8,-69547.99985715799,1.4848378572766774e+16,32.9023,374.40427350159496
0,12707.731916953566,541.2799072772323,1893422687072760.0,-70047.74244426249,1.4848378572766774e+16,32.9023,375.7366693617745
0,14590.428421461716,541.2795680501731,1877194623823419.5,-70626.1804074242,1.4848378572766774e+16,32.9023,377.27300453510946
0,16752.05323129234,541.279098851126,1858563693206819.8,-71296.4651808892,1.4848378572766774e+16,32.9023,379.04549668803696
0,19233.930585016875,541.2784529396158,1837178613145100.2,-72074.16884393412,1.4848378572766774e+16,32.9023,381.09171414995035
0,22083.507056806713,541.2775667460519,1812640108446312.2,-72977.78416024878,1.4848378572766774e+16,32.9023,383.4555038775551
0,25355.258602624624,541.276353580397,1784496700251145.8,-74029.33191597548,1.4848378572766774e+16,32.9023,386.1880585143872
0,29111.731988593485,541.2746948358836,1752241884869333.0,-75255.08851241703,1.4848378572766774e+16,32.9023,389.3491060918284
0,33424.74051075017,541.272427599717,1715314349988946.0,-76686.43259893767,1.4848378572766774e+16,32.9023,393.0081551991953
0,38376.73686501157,541.269327092843,1673104224421208.5,-78360.7706624176,1.4848378572766774e+16,32.9023,397.2456166894997
0,44062.38941279583,541.2650816290115,1624970825719413.5,-80322.40585484164,1.4848378572766774e+16,32.9023,402.1533810288573
0,50590.391976107494,541.2592567632673,1570281959787339.5,-82622.98884691698,1.4848378572766774e+16,32.9023,407.8339076233859
0,58085.54176031472,541.2512440463906,1508493491682262.2,-85320.66610034904,1.4848378572766774e+16,32.9023,414.3957464656109
0,66691.12512871357,541.2401887362503,1439304434451659.2,-88475.8327710899,1.4848378572766774e+16,32.9023,421.9409270498091
0,76571.65683823434,541.2248919093981,1362954203175252.8,-92138.63261241057,1.4848378572766774e+16,32.9023,430.5342204850155
0,87916.0251028354,541.2036923586857,1280785929204313.5,-96317.22270921915,1.4848378572766774e+16,32.9023,440.1327672454707
0,100941.10260943102,541.1743728811707,1196289424651396.8,-100903.64220456893,1.4848378572766774e+16,32.9023,450.4327176781236
0,115895.8925189068,541.1715829076566,1116904550259628.5,-105517.86559392023,1.4848378572766774e+16,32.9023,460.5627800350955
0,133066.28871219646,541.2399956786248,1056565500778606.2,-109249.9170786487,1.4848378572766774e+16,32.9023,468.59610983090187
0,152780.5412840577,541.3373676999036,1037274417123909.8,-110488.11286304491,1.4848378572766774e+16,32.9023,471.2312600639835
0,175415.53176954575,541.3970820562099,1084737053423439.6,-107481.44070592013,1.4848378572766774e+16,32.9023,464.8071380432455
0,201403.9780680049,541.3605488866888,1215784601320842.0,-99817.10543768312,1.4848378572766774e+16,32.9023,448.01443277325296
0,231242.70680265786,541.2825970797712,1429610398813684.5,-88929.85456386674,1.4848378572766774e+16,32.9023,423.0156903968138
0,265502.15126021486,541.2207525330887,1713299421565093.8,-76765.38466368553,1.4848378572766774e+16,32.9023,393.20886413258444
0,304837.25648462796,540.5826761383942,2051531925873707.0,-64705.72469568864,1.4848378572766774e+16,32.9023,361.2376153498609
1,22083.507056806713,541.2806726450071,1975384821428571.8,-67199.99999999999,2.1379820820694456e+16,32.9023,368.07955844530403
1,25355.258602624624,541.2806386128213,1965932443904057.8,-67522.32974438078,2.1379820820694456e+16,32.9023,368.9542258410753
1,29111.731988593485,541.2805323142966,1955486938867328.2,-67880.33322165906,2.1379820820694456e+16,32.9023,369.923272460583
1,33424.74051075017,541.2803181725612,1944045879703275.0,-68274.65900445766,2.1379820820694456e+16,32.9023,370.98770686541684
1,38376.73686501157,541.2799557902763,1931659764475244.2,-68704.18191668614,2.1379820820694456e+16,32.9023,372.14368696103503
1,44062.38941279583,541.2793942145217,1918459961892502.5,-69164.96415559675,2.1379820820694456e+16,32.9023,373.3798161385033
1,50590.391976107494,541.2785708262527,1904698205840292.2,-69648.75167868451,2.1379820820694456e+16,32.9023,374.6732716634875
1,58085.54176031472,541.2774118646339,1890801591359579.0,-70140.84066558613,2.1379820820694456e+16,32.9023,375.98435626353063
1,66691.12512871357,541.2758357467974,1877447633034803.2,-70617.1340096773,2.1379820820694456e+16,32.9023,377.249015493544
1,76571.65683823434,541.2737619459804,1865663735959449.0,-71040.25138469579,2.1379820820694456e+16,32.9023,378.3689341017356
1,87916.0251028354,541.2711295115878,1856953158716994.0,-71354.73961867622,2.1379820820694456e+16,32.9023,379.1991844616436
1,100941.10260943102,541.2679311760148,1853443057016273.2,-71481.8883785388,2.1379820820694456e+16,32.9023,379.5343365486575
1,115895.8925189068,541.2642706148035,1858036496625290.0,-71315.55333780983,2.1379820820694456e+16,32.9023,379.09581271342114
1,133066.28871219646,541.2604492572864,1874527095193763.8,-70721.76489469991,2.1379820820694456e+16,32.9023,377.5262251657683
1,152780.5412840577,541.2570828239259,1907605024638100.8,-69546.28724812424,2.1379820820694456e+16,32.9023,374.3996376359041
1,175415.53176954575,541.256493393128,1962661844095354.0,-67634.22248307672,2.1379820820694456e+16,32.9023,369.2573058897274
1,201403.9780680049,541.2623904977881,2045405366651723.2,-64899.536377623575,2.1379820820694456e+16,32.9023,361.7756176641023
1,231242.70680265786,541.2623904977954,2161859824661955.8,-61403.546375055615,2.1379820820694456e+16,32.9023,351.97956976379584
