particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,13988.154512720022,1975384821428571.8,-67199.99999999999,1843124299745360.0,167.2612,402.9594384369722
0,6368.953005134941,13988.154505135986,1965742419669517.8,-67528.82517290751,1843124299745360.0,167.2612,403.77463931763594
0,7312.536457989145,13988.154477569187,1954653484131206.8,-67908.98004302908,1843124299745360.0,167.2612,404.7150467195364
0,8395.915216568235,13988.154420723746,1941898006740068.2,-68348.94427211584,1843124299745360.0,167.2612,405.8006867732966
0,9639.800461683573,13988.154321734663,1927221587252742.8,-68858.75576650025,1843124299745360.0,167.2612,407.05505791780774
0,11067.97181058933,13988.1541628376,1910329778574681.5,-69450.35064051503,1843124299745360.0,167.2612,408.5058256704612
0,12707.731916953566,13988.153919531716,1890881426301685.5,-70137.99569638191,1843124299745360.0,167.2612,410.1856887213732
0,14590.428421461716,13988.153558021557,1868480808301403.8,-70938.84495924888,1843124299745360.0,167.2612,412.133469927572
0,16752.05323129234,13988.153031634545,1842668344261136.0,-71873.66492261985,1843124299745360.0,167.2612,414.3955066220057
0,19233.930585016875,13988.152275752203,1812909608409121.2,-72967.79275527786,1843124299745360.0,167.2612,417.02744521441286
0,22083.507056806713,13988.151200570443,1778582349159872.8,-74252.42152347755,1843124299745360.0,167.2612,420.09659061708174
0,25355.258602624624,13988.14968062882,1738961216597681.5,-75766.35266688225,1843124299745360.0,167.2612,423.685030057733
0,29111.731988593485,13988.147539434838,1693199967074089.5,-77558.42893374249,1843124299745360.0,167.2612,427.8938571028505
0,33424.74051075017,13988.14452649164,1640311155912568.0,-79690.97846726318,1843124299745360.0,167.2612,432.8489875089344
0,38376.73686501157,13988.140282223423,1579143982044741.0,-82244.79307554885,1843124299745360.0,167.2612,438.7093191573944
0,44062.38941279583,13988.134283049862,1508362582994441.8,-85326.48169374184,1843124299745360.0,167.2612,445.6783952062108
0,50590.391976107494,13988.125752688517,1426431126655143.5,-89079.56125088748,1843124299745360.0,167.2612,454.0213365109089
0,58085.54176031472,13988.113513574004,1331622312830698.0,-93701.45020639503,1843124299745360.0,167.2612,464.0895683377704
0,66691.12512871357,13988.09572700005,1222093245922862.5,-99469.46478332866,1843124299745360.0,167.2612,476.35608636886064
0,76571.65683823434,13988.069415979655,1096150863637119.4,-106778.2359290781,1843124299745360.0,167.2612,491.45967351362157
0,87916.0251028354,13988.03301941033,953073998424095.4,-116177.45280817285,1843124299745360.0,167.2612,510.22639255056805
0,100941.10260943102,13988.067314199317,795703546100837.6,-128304.74123153885,1843124299745360.0,167.2612,533.4656662724194
0,115895.8925189068,13987.59895825677,639013814555931.6,-143043.0591586517,1843124299745360.0,167.2612,560.4117381299369
0,133066.28871219646,13725.898510846717,534682786150288.2,-155566.08054469095,1843124299745360.0,167.2612,581.8796766609703
0,152780.5412840577,12890.417768713232,580110458821838.8,-150383.5456861602,1843124299745360.0,167.2612,571.4437215594786
0,175415.53176954575,12333.328006341806,795764258205265.2,-128461.1211062855,1843124299745360.0,167.2612,530.6495060067941
0,201403.9780680049,12224.86595770983,1113159180282873.5,-105744.49794111066,1843124299745360.0,167.2612,485.7352445495807
0,231242.70680265786,12223.898123935724,1487573595176846.2,-86259.02083346153,1843124299745360.0,167.2612,443.80833466125273
0,265502.15126021486,12223.884619672914,1900811061592369.2,-69786.02051962641,1843124299745360.0,167.2612,404.9935928858612
0,304837.25648462796,12225.330182171245,2345755328633436.0,-56589.81496477452,1843124299745360.0,167.2612,370.9855661530399
1,38376.73686501157,13988.154512719993,1975384821428571.8,-67199.99999999999,3700166394830624.0,167.2612,402.95943843697216
1,44062.38941279583,13988.154242895092,1930183125194675.8,-68755.57258968033,3700166394830624.0,167.2612,406.8014917194268
1,50590.391976107494,13988.153325779305,1879023834127910.5,-70560.73694369814,3700166394830624.0,167.2612,411.21500524537635
1,58085.54176031472,13988.151410043807,1821446561880084.0,-72652.10410250726,3700166394830624.0,167.2612,416.2697575192103
1,66691.12512871357,13988.148028376338,1757186660324962.5,-75065.73639403083,3700166394830624.0,167.2612,422.0281611987692
1,76571.65683823434,13988.142527617267,1686383659199610.8,-77829.53286954651,3700166394830624.0,167.2612,428.52695457150367
1,87916.0251028354,13988.134010659982,1609948992282215.2,-80946.55623979184,3700166394830624.0,167.2612,435.74003775290566
1,100941.10260943102,13988.121286852926,1530201868284248.0,-84360.54190055124,3700166394830624.0,167.2612,443.5057230462853
1,115895.8925189068,13988.102885750064,1451919935109623.5,-87889.45513551474,3700166394830624.0,167.2612,451.3924191239033
1,133066.28871219646,13988.091620537816,1383891945742100.2,-91114.21897952238,3700166394830624.0,167.2612,458.48077516960336
1,152780.5412840577,13988.145055871879,1340607493555464.2,-93249.5798621244,3700166394830624.0,167.2612,463.11494235879775
1,175415.53176954575,13988.247578215509,1342438379784145.5,-93157.76474198447,3700166394830624.0,167.2612,462.91686579816894
1,201403.9780680049,13988.32638939246,1411398134911998.2,-89791.43500408692,3700166394830624.0,167.2612,455.5870090190882
1,231242.70680265786,13988.347830151615,1562486750924139.5,-82957.32903610329,3700166394830624.0,167.2612,440.33095931640986
1,265502.15126021486,13988.333411993022,1797808418630399.8,-73529.87941638997,3700166394830624.0,167.2612,418.37354798883496
1,304837.25648462796,13988.25824506046,2109184361655140.2,-62937.058710140605,3700166394830624.0,167.2612,392.23798121854816
2,50590.391976107494,13988.154512719993,1975384821428571.8,-67199.99999999999,3002492512696685.5,167.2612,402.95943843697216
2,58085.54176031472,13988.153937206735,1901423529414562.5,-69764.38699782029,3002492512696685.5,167.2612,409.27384703894046
2,66691.12512871357,13988.1519000486,1816611117847875.8,-72830.74246851761,3002492512696685.5,167.2612,416.6986785881765
2,76571.65683823434,13988.147522209023,1719722178257631.5,-76513.99465535735,3002492512696685.5,167.2612,425.44598288752564
2,87916.0251028354,13988.139517392236,1609794140568554.0,-80953.02017044209,3002492512696685.5,167.2612,435.75488451154354
