particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,30616.988512499986,1975384821428571.8,-67199.99999999999,2832098513245598.0,247.455,442.30529843649845
0,6368.953005134941,30616.988507120157,1968544488876782.8,-67433.10304865871,2832098513245598.0,247.455,442.8320032603309
0,7312.536457989145,30616.988487638344,1960715848128795.0,-67700.88148562341,2832098513245598.0,247.455,443.4362862312054
0,8395.915216568235,30616.98844764731,1951761172509274.0,-68008.48998799689,2832098513245598.0,247.455,444.1294370690693
0,9639.800461683573,30616.98837838054,1941525475127610.5,-68361.83717209655,2832098513245598.0,247.455,444.9243206444824
0,11067.97181058933,30616.988267892317,1929835158605473.5,-68767.68535425099,2832098513245598.0,247.455,445.8355607668444
0,12707.731916953566,30616.98809996211,1916496964051705.8,-69233.75597715173,2832098513245598.0,247.455,446.8797244832525
0,14590.428421461716,30616.987852624094,1901297488735854.0,-69768.83529175862,2832098513245598.0,247.455,448.0754917296475
0,16752.05323129234,30616.98749620265,1884003692786611.5,-70382.86987409198,2832098513245598.0,247.455,449.4437837378433
0,19233.930585016875,30616.986990680918,1864365047877838.8,-71087.03291502665,2832098513245598.0,247.455,451.00780460144495
0,22083.507056806713,30616.98628219367,1842118341360747.5,-71893.72736597066,2832098513245598.0,247.455,452.7929187789145
0,25355.258602624624,30616.985298365777,1816996710662937.8,-72816.46650380807,2832098513245598.0,247.455,454.82623451637846
0,29111.731988593485,30616.98394216277,1788745360195130.2,-73869.5286412725,2832098513245598.0,247.455,457.13567479127084
0,33424.74051075017,30616.982083881143,1757147785762575.0,-75067.20751452069,2832098513245598.0,247.455,459.7481693240373
0,38376.73686501157,30616.979550932418,1722068469552331.2,-76422.35163963042,2832098513245598.0,247.455,462.6863542197086
0,44062.38941279583,30616.976115319354,1683521289519981.8,-77943.67047928179,2832098513245598.0,247.455,465.9627594445744
0,50590.391976107494,30616.971479391286,1641777746266128.2,-79630.93529413543,2832098513245598.0,247.455,469.56981754266684
0,58085.54176031472,30616.965262231693,1597535755357365.2,-81466.67474522641,2832098513245598.0,247.455,473.4630714373785
0,66691.12512871357,30616.95699289623,1552177166206632.8,-83402.30151649311,2832098513245598.0,247.455,477.5337862589187
0,76571.65683823434,30616.94612456084,1508145320822264.0,-85336.19978406157,2832098513245598.0,247.455,481.566497814419
0,87916.0251028354,30616.932097340396,1469457507014425.0,-87082.57383319575,2832098513245598.0,247.455,485.17936050606306
0,100941.10260943102,30616.914495354693,1442296133527009.2,-88336.34466512519,2832098513245598.0,247.455,487.7566179161076
0,115895.8925189068,30616.893348670506,1435446971173861.8,-88656.24721612746,2832098513245598.0,247.455,488.4119993710187
0,133066.28871219646,30616.87537256295,1460087229334851.0,-87512.5178535751,2832098513245598.0,247.455,486.0645908233556
0,152780.5412840577,30616.898138693577,1528351335537457.0,-84441.88110105321,2832098513245598.0,247.455,479.70569986137707
0,175415.53176954575,30616.95711804113,1650756789987537.5,-79264.43503997328,2832098513245598.0,247.455,468.788635011589
0,201403.9780680049,30617.000400051067,1833806325232389.0,-72197.63715240845,2832098513245598.0,247.455,453.46364253919967
0,231242.70680265786,30617.56915776342,2079360209977125.2,-63839.76155889812,2832098513245598.0,247.455,434.64314262774593
0,265502.15126021486,30617.569157763435,2387578050361770.5,-55598.542623511756,2832098513245598.0,247.455,415.24959188727735
0,304837.25648462796,30617.569157763442,2759984513132358.5,-48096.5959658028,2832098513245598.0,247.455,396.7723909839651
1,11067.97181058933,30616.988512499986,1975384821428571.8,-67199.99999999999,1112603763844081.5,247.455,442.30529843649845
1,12707.731916953566,30616.988475804013,1953630519942260.5,-67944.15848257467,1112603763844081.5,247.455,443.9845649532846
1,14590.428421461716,30616.98835037458,1928573217185728.8,-68811.64293162148,1112603763844081.5,247.455,445.93414599466604
1,16752.05323129234,30616.98808946881,1899697897572964.0,-69825.39586615926,1112603763844081.5,247.455,448.20170449392106
1,19233.930585016875,30616.987630421165,1866405045415174.8,-71013.54245518561,1112603763844081.5,247.455,450.84482937171805
1,22083.507056806713,30616.986884488768,1827995568725672.0,-72410.90819183277,1112603763844081.5,247.455,453.9336847521266
1,25355.258602624624,30616.985725571983,1783652773457152.2,-74061.11980567966,1112603763844081.5,247.455,457.5545989961234
1,29111.731988593485,30616.98397344885,1732420854608777.8,-76019.5757328445,1112603763844081.5,247.455,461.81502727021206
1,33424.74051075017,30616.981368368346,1673179430228866.0,-78357.74671898954,1112603763844081.5,247.455,466.85057156944316
1,38376.73686501157,30616.97753160863,1604613987693634.5,-81169.56971654804,1112603763844081.5,247.455,472.83516630673034
1,44062.38941279583,30616.971902416146,1525183218170794.0,-84581.24032737795,1112603763844081.5,247.455,479.9962754642875
1,50590.391976107494,30616.963633465333,1433087385881164.0,-88766.70915316678,1112603763844081.5,247.455,488.63825635460046
1,58085.54176031472,30616.95140963867,1326250863404408.5,-93973.0686156246,1112603763844081.5,247.455,499.179366611368
1,66691.12512871357,30616.933116006956,1202358494387855.8,-100563.4957856856,1112603763844081.5,247.455,512.2117314191321
1,76571.65683823434,30616.90518687584,1059070354851620.2,-109090.82984552771,1112603763844081.5,247.455,528.5976447779607
1,87916.0251028354,30616.87282096097,894845363898378.6,-120413.87424083869,1112603763844081.5,247.455,549.6012137210028
1,100941.10260943102,30616.92584424175,712087991651340.1,-135765.61388320784,1112603763844081.5,247.455,576.8579369783337
1,115895.8925189068,30572.195451851207,530444302396355.9,-155699.7811579944,1112603763844081.5,247.455,610.363787605139
1,133066.28871219646,29655.840147818555,434518690011244.25,-171085.68605088373,1112603763844081.5,247.455,633.6269031515349
1,152780.5412840577,28212.31258289551,559036158552221.25,-153114.08918495144,1112603763844081.5,247.455,602.2066119993153
1,175415.53176954575,27716.79661989765,852582138105836.6,-123724.34046389422,1112603763844081.5,247.455,550.3474122475582
1,201403.9780680049,27683.610351657262,1223295779672472.0,-99403.21336375184,1112603763844081.5,247.455,504.15637200259425
1,231242.70680265786,27683.605963495647,1639793234130437.2,-79712.14358489905,1112603763844081.5,247.455,463.4560379332536
1,265502.15126021486,27686.40602001296,2092712414777106.2,-63432.442538521806,1112603763844081.5,247.455,426.89307457145463
1,304837.25648462796,27686.40602001294,2581770103101112.0,-51416.607482033876,1112603763844081.5,247.455,397.7512124483012
2,50590.391976107494,30616.98851249997,1975384821428571.8,-67199.99999999999,1909470289452590.2,247.455,442.3052984364984
2,58085.54176031472,30616.98782393156,1887267096283039.0,-70266.57630865817,1909470289452590.2,247.455,449.18495997214717
2,66691.12512871357,30616.985363610365,1785944406884870.2,-73974.85319773272,1909470289452590.2,247.455,457.36602095333467
2,76571.65683823434,30616.980009796418,1669784678226282.5,-78494.25891826818,1909470289452590.2,247.455,467.14288805046493
2,87916.0251028354,30616.970057514613,1537410497707801.8,-84044.69639826246,1909470289452590.2,247.455,478.87715847757255
2,100941.10260943102,30616.95277584954,1388392681847563.8,-90895.9891698045,1909470289452590.2,247.455,492.9765551132306
2,115895.8925189068,30616.93065643098,1225006042172602.5,-99309.5866185076,1909470289452590.2,247.455,509.7578195083202
2,133066.28871219646,30616.984382127062,1056744455793933.9,-109238.53612021275,1909470289452590.2,247.455,528.8771511463505
2,152780.5412840577,30617.052317501468,911223615430270.2,-119194.81555623941,1909470289452590.2,247.455,547.3789690401721
2,175415.53176954575,30566.50212207553,850305696711021.0,-123906.78488764347,1909470289452590.2,247.455,555.8296267917337
2,201403.9780680049,30366.145096546912,948661060185134.4,-116586.7581030807,1909470289452590.2,247.455,542.1308019281465
2,231242.70680265786,30245.57256751455,1213668602265836.2,-99944.69484389498,1909470289452590.2,247.455,510.2749600194184
2,265502.15126021486,30234.989439656492,1596662046475210.0,-81503.40158058377,1909470289452590.2,247.455,472.73330963713624
2,304837.25648462796,30234.435423803356,2057389929262881.0,-64521.488178743064,1909470289452590.2,247.455,435.32958457368005
3,58085.54176031472,30616.988512499986,1975384821428571.8,-67199.99999999999,3381143259466349.0,247.455,442.30529843649845
3,66691.12512871357,30616.98822182561,1942925541944273.8,-68313.39914805815,3381143259466349.0,247.455,444.81543896291134
