particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,151749.86732280505,1975384821428571.8,-67199.99999999999,1497157888240680.0,550.9081,661.7399297651684
0,38376.73686501157,151749.86693548516,1895858750051324.2,-69961.3430113606,1497157888240680.0,550.9081,665.8997070833501
0,44062.38941279583,151749.8654905337,1806511169085656.0,-73205.39536760385,1497157888240680.0,550.9081,670.7536967593061
0,50590.391976107494,151749.86241552804,1707070820319704.5,-77010.17457826906,1497157888240680.0,550.9081,676.4023018792841
0,58085.54176031472,151749.85687168775,1598071326594204.0,-81444.14974038773,1497157888240680.0,550.9081,682.9260671728316
0,66691.12512871357,151749.8476493231,1481668702551831.0,-86526.4188346821,1497157888240680.0,550.9081,690.3278445550421
0,76571.65683823434,151749.8330771792,1363189577354119.2,-92127.02849711949,1497157888240680.0,550.9081,698.3936734740639
0,87916.0251028354,151749.81110051367,1253887878303246.2,-97743.5449249048,1497157888240680.0,550.9081,706.3899150262813
0,100941.10260943102,151749.779981567,1174880790212318.2,-102117.14674346203,1497157888240680.0,550.9081,712.5544564803859
0,115895.8925189068,151749.77531966887,1159069674001459.0,-103027.6531500309,1497157888240680.0,550.9081,713.8311123363842
0,133066.28871219646,151749.81782954294,1242369066767516.2,-98363.75829367142,1497157888240680.0,550.9081,707.2673838418033
0,152780.5412840577,151749.87832280537,1444189424770292.2,-88248.19302726514,1497157888240680.0,550.9081,692.8175392555684
0,175415.53176954575,151749.9359405246,1760960217972220.0,-74921.5960405047,1497157888240680.0,550.9081,673.3075552539557
0,201403.9780680049,151751.5129085357,2179811316502388.8,-60897.86716631835,1497157888240680.0,550.9081,652.1493388401985
0,231242.70680265786,151751.5129086346,2692847235741626.0,-49295.72618828525,1497157888240680.0,550.9081,634.1092005276691
0,265502.15126021486,151751.5129086346,3300434665820926.5,-40220.720432586335,1497157888240680.0,550.9081,619.6325255201198
0,304837.25648462796,151751.51290863467,4008043397601629.0,-33119.86593743813,1497157888240680.0,550.9081,608.0647643895719
1,66691.12512871357,151749.86732280505,1975384821428571.8,-67199.99999999999,1815278247243634.5,550.9081,661.7399297651684
1,76571.65683823434,151749.8659862544,1847570032497007.8,-71695.1587408103,1815278247243634.5,550.9081,668.4983541147498
1,87916.0251028354,151749.86127352878,1715703167299207.5,-76671.23289448732,1815278247243634.5,550.9081,675.9010196293775
1,100941.10260943102,151749.8515659413,1589790690558257.2,-81793.30206512524,1815278247243634.5,550.9081,683.4371275122044
1,115895.8925189068,151749.8353568854,1488724323101941.0,-86207.2348987975,1815278247243634.5,550.9081,689.8653060644272
1,133066.28871219646,151749.81885887223,1443435931268630.8,-88283.29702560583,1815278247243634.5,550.9081,692.8681200408604
1,152780.5412840577,151749.8490793943,1493147709751948.2,-86007.85804478104,1815278247243634.5,550.9081,689.5762570219125
1,175415.53176954575,151749.91126626666,1669045855653128.5,-78524.00547811556,1815278247243634.5,550.9081,678.6367463442901
1,201403.9780680049,151749.808659114,1979309186887513.5,-67066.76292891077,1815278247243634.5,550.9081,661.5384668906636
