particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,158539.45356288,1975384821428571.8,-67199.99999999999,1270806434941471.8,563.0976,671.9218013472698
0,76571.65683823434,158539.45180604322,1800770632524701.0,-73419.28875788602,1270806434941471.8,563.0976,681.11488100603
0,87916.0251028354,158539.44491004164,1606554849608075.2,-81088.37970137315,1270806434941471.8,563.0976,692.282925705112
0,100941.10260943102,158539.4292495795,1397051024496905.8,-90478.21215736536,1270806434941471.8,563.0976,705.7161488969128
0,115895.8925189068,158539.41021208308,1187096547475199.2,-101422.05194330632,1270806434941471.8,563.0976,721.0568107373917
0,133066.28871219646,158539.47416791948,1017520539204817.4,-111780.30796796439,1270806434941471.8,563.0976,735.2819624278619
0,152780.5412840577,158539.55568729536,973883399815628.1,-114725.76262528347,1270806434941471.8,563.0976,739.2771040855774
0,175415.53176954575,158539.60451304037,1141791075993989.8,-104036.71940036237,1270806434941471.8,563.0976,724.6741666616836
0,201403.9780680049,158539.67221804685,1511550135134960.2,-85184.55772414908,1270806434941471.8,563.0976,698.1750925694728
0,231242.70680265786,158539.7039803819,2026326204114460.5,-65510.607191704476,1270806434941471.8,563.0976,669.4031836973684
0,265502.15126021486,158539.70398038195,2652929178570094.0,-50037.4684225641,1270806434941471.8,563.0976,645.8748677614667
0,304837.25648462796,158539.7039803819,3385654311920827.0,-39208.332502407065,1270806434941471.8,563.0976,628.8847851280693
1,133066.28871219646,158539.45356288,1975384821428571.8,-67199.99999999999,796829773012042.5,563.0976,671.9218013472698
1,152780.5412840577,158539.45171304795,1581211763848257.8,-82156.9433120552,796829773012042.5,563.0976,693.8247545671791
1,175415.53176954575,158539.5379221206,1135061810478445.5,-104433.9419799223,796829773012042.5,563.0976,725.2220072530106
1,201403.9780680049,158209.82651812118,691832400531771.4,-139310.4725921668,796829773012042.5,563.0976,771.3887464959389
1,231242.70680265786,155594.953245827,636637356725663.8,-147990.57151994534,796829773012042.5,563.0976,779.211813008212
1,265502.15126021486,154321.8885405319,1199731951612728.0,-100880.0316725132,796829773012042.5,563.0976,714.4255317568726
1,304837.25648462796,154266.03090744495,1973646908160170.0,-67259.14765589191,796829773012042.5,563.0976,665.6202799845222
2,175415.53176954575,158539.45356288,1975384821428571.8,-67199.99999999999,647373737039195.8,563.0976,671.9218013472698
2,201403.9780680049,158539.49361813927,1440813832011566.5,-88405.28259232227,647373737039195.8,563.0976,702.77276015859
2,231242.70680265786,158335.33048691798,833071570361817.2,-126422.79930553731,647373737039195.8,563.0976,754.6630106112997
2,265502.15126021486,153611.97196163557,448434377647372.94,-189201.17606844573,647373737039195.8,563.0976,828.0255407052143
2,304837.25648462796,149574.31825400892,1084732228585372.4,-108781.2225752201,647373737039195.8,563.0976,718.8261832031844
3,231242.70680265786,158539.45356288,1975384821428571.8,-67199.99999999999,2283782839370689.0,563.0976,671.9218013472698
3,265502.15126021486,158539.45514012972,1908977516681904.0,-69497.92831959795,2283782839370689.0,563.0976,675.3330785023456
3,304837.25648462796,158539.83899452206,2112978290063317.2,-62824.05296081966,2283782839370689.0,563.0976,665.377925626244
4,231242.70680265786,158539.45356288,1975384821428571.8,-67199.99999999999,320632126685413.44,563.0976,671.9218013472698
4,265502.15126021486,158518.65193858367,1236686423129515.5,-98786.2162933248,320632126685413.44,563.0976,717.3630436981103
4,304837.25648462796,154556.09066916653,337283059383263.94,-243365.99886349216,320632126685413.44,563.0976,892.1009915168335
