particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,99158.20206264498,1975384821428571.8,-67199.99999999999,1389893733721427.5,445.3273,576.8157453860721
0,50590.391976107494,99158.20142113439,1875993344113721.0,-70669.20493293648,1389893733721427.5,445.3273,582.799118657657
0,58085.54176031472,99158.19898870672,1763066332424769.5,-74841.25089751874,1389893733721427.5,445.3273,589.9143156191845
0,66691.12512871357,99158.19369514742,1635659259748765.8,-79881.85382760041,1389893733721427.5,445.3273,598.397940375379
0,76571.65683823434,99158.18386894063,1493726530298403.5,-85981.76741845562,1389893733721427.5,445.3273,608.506288032254
0,87916.0251028354,99158.16689259546,1339436014159302.0,-93308.33753983547,1389893733721427.5,445.3273,620.429696955958
0,100941.10260943102,99158.13876407647,1180199705369134.5,-101813.60289106671,1389893733721427.5,445.3273,633.990128716754
0,115895.8925189068,99158.15088343169,1035366875139003.4,-110611.98373516503,1389893733721427.5,445.3273,647.7192827430672
0,133066.28871219646,99158.23552453928,947187045933357.6,-116593.66336775283,1389893733721427.5,445.3273,656.8894867362274
0,152780.5412840577,99158.30837332549,979464607842348.1,-114341.74575524109,1389893733721427.5,445.3273,653.4524529429308
0,175415.53176954575,99158.37562517269,1171370137923066.2,-102318.01313626717,1389893733721427.5,445.3273,634.7856154032476
0,201403.9780680049,99158.44818494967,1505403233751249.2,-85458.39101027438,1389893733721427.5,445.3273,607.646014049667
0,231242.70680265786,99158.4790938055,1947263060034808.2,-68163.53908495956,1389893733721427.5,445.3273,578.4842576574838
0,265502.15126021486,99158.73921475775,2476314658206280.0,-53606.21662521456,1389893733721427.5,445.3273,552.7476021476209
0,304837.25648462796,99158.73921475912,3089521202117241.5,-42966.4829323811,1389893733721427.5,445.3273,533.1514271708184
1,115895.8925189068,99158.20206264498,1975384821428571.8,-67199.99999999999,558410253310434.3,445.3273,576.8157453860721
1,133066.28871219646,99158.19588260348,1666487278935208.0,-78627.13316007536,558410253310434.3,445.3273,596.2974577216959
1,152780.5412840577,99158.2219995133,1302177740700685.8,-95204.07794194779,558410253310434.3,445.3273,623.4778262961099
1,175415.53176954575,99150.25155869097,873957615020298.9,-122038.41764258427,558410253310434.3,445.3273,665.1145302897468
1,201403.9780680049,97345.00805239723,413165109092057.7,-185434.78465661325,558410253310434.3,445.3273,752.036957481493
1,231242.70680265786,89278.2007529921,493364058526525.56,-172041.03503236792,558410253310434.3,445.3273,722.9373911831647
1,265502.15126021486,87230.72297759145,1112467385616298.5,-106163.21361456945,558410253310434.3,445.3273,621.9227228396803
1,304837.25648462796,87103.81651006809,1814158676445714.8,-72921.54131131906,558410253310434.3,445.3273,565.73024989192
2,175415.53176954575,99158.20206264498,1975384821428571.8,-67199.99999999999,1699851293647999.8,445.3273,576.8157453860721
2,201403.9780680049,99158.23025898202,1639924510631263.2,-79706.79751762995,1699851293647999.8,445.3273,598.1053883332133
2,231242.70680265786,99158.21775951168,1334489528303760.8,-93556.85068774522,1699851293647999.8,445.3273,620.8301997281654
2,265502.15126021486,99038.00371512052,1196977996886433.2,-101039.24598689546,1699851293647999.8,445.3273,632.577662745083
2,304837.25648462796,98720.13519391557,1406244793257650.8,-90167.89762213384,1699851293647999.8,445.3273,614.6349043392336
3,175415.53176954575,99158.20206264498,1975384821428571.8,-67199.99999999999,1676595052625162.5,445.3273,576.8157453860721
3,201403.9780680049,99158.23057318784,1635391373273482.8,-79892.81094042532,1676595052625162.5,445.3273,598.4163124675215
3,231242.70680265786,99158.20537822953,1322754550625859.8,-94150.42587809786,1676595052625162.5,445.3273,621.785543827335
3,265502.15126021486,99018.11285356202,1177055542942962.0,-102204.81190652316,1676595052625162.5,445.3273,634.3861990303465
3,304837.25648462796,98656.9833804738,1384640701653805.8,-91236.95929043993,1676595052625162.5,445.3273,616.2693285746318
4,201403.9780680049,99158.20206264498,1975384821428571.8,-67199.99999999999,547409237077650.0,445.3273,576.8157453860721
4,231242.70680265786,99158.21466527085,1432832967288938.8,-88778.54456973015,547409237077650.0,445.3273,613.085245679589
4,265502.15126021486,98617.76684910429,783721011879244.9,-132805.09687054073,547409237077650.0,445.3273,680.3276618213389
4,304837.25648462796,88193.06568244065,313871002636050.06,-256765.84912407317,547409237077650.0,445.3273,830.6129240585097
5,231242.70680265786,99158.20206264498,1975384821428571.8,-67199.99999999999,1667212310818007.8,445.3273,576.8157453860721
5,265502.15126021486,99158.16751797762,1535091248884168.5,-84146.11500174433,1667212310818007.8,445.3273,605.4820930790967
5,304837.25648462796,98910.62259080744,1203113967692506.8,-101151.97963539875,1667212310818007.8,445.3273,632.5545070999118
6,304837.25648462796,99158.20206264498,1975384821428571.8,-67199.99999999999,2203560795286240.5,445.3273,576.8157453860721
