particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,287727.1182845,1975384821428571.8,-67199.99999999999,1555776367539029.0,758.587,842.5284781946542
0,87916.0251028354,287727.1158909516,1773387236585769.8,-74449.02372156167,1555776367539029.0,758.587,851.0888785696982
0,100941.10260943102,287727.1068763364,1575883060682360.8,-82383.7642674927,1555776367539029.0,758.587,860.3614021372985
0,115895.8925189068,287727.08837242087,1415819536526051.5,-89581.4475268533,1555776367539029.0,758.587,868.6869814832892
0,133066.28871219646,287727.08389939356,1353583833117145.0,-92602.3040782505,1555776367539029.0,758.587,872.1575407890986
0,152780.5412840577,287727.1305319715,1461303816169603.2,-87456.51828576508,1555776367539029.0,758.587,866.2374372165366
0,175415.53176954575,287727.18691703276,1770263176742183.5,-74567.51883610575,1555776367539029.0,758.587,851.2281782849279
0,201403.9780680049,287727.22111101216,2259665635024973.0,-58745.797582806066,1555776367539029.0,758.587,832.4338036070114
0,231242.70680265786,287727.2211110122,2902179055481557.0,-45740.065468832196,1555776367539029.0,758.587,816.6606230005759
0,265502.15126021486,287727.22111101204,3686301057944621.0,-36010.58565575092,1555776367539029.0,758.587,804.6586938159097
0,304837.25648462796,287727.2211110121,4613344686220011.0,-28774.32080817846,1555776367539029.0,758.587,795.6149092609949
1,100941.10260943102,287727.1182845,1975384821428571.8,-67199.99999999999,1529547367021833.5,758.587,842.5284781946542
1,115895.8925189068,287727.1134799416,1708952357663279.0,-76936.18552426445,1529547367021833.5,758.587,854.0062049004165
1,133066.28871219646,287727.09906171623,1468885604719047.5,-87108.7878649362,1529547367021833.5,758.587,865.8358815926405
1,152780.5412840577,287727.1455135159,1332652053700833.2,-93649.5461615707,1529547367021833.5,758.587,873.3575346615917
1,175415.53176954575,287727.24696120474,1414257050981500.5,-89655.53221390238,1529547367021833.5,758.587,868.7724433648976
1,201403.9780680049,287727.3162281545,1766206805377813.0,-74721.64028717793,1529547367021833.5,758.587,851.4093686533317
1,231242.70680265786,287723.6139295617,2343934366868596.5,-56633.7786059015,1529547367021833.5,758.587,829.888417241093
1,265502.15126021486,287723.6139295617,3098826196255422.5,-42837.46541203511,1529547367021833.5,758.587,813.0941880761377
1,304837.25648462796,287723.61392956163,4012782935924750.5,-33080.74773035501,1529547367021833.5,758.587,801.0048210340767
2,115895.8925189068,287727.1182845,1975384821428571.8,-67199.99999999999,2071208113890391.8,758.587,842.5284781946542
2,133066.28871219646,287727.11595426605,1869982171029599.0,-70884.89519476166,2071208113890391.8,758.587,846.8907971504091
2,152780.5412840577,287727.1113163361,1871320810505629.0,-70836.81058157946,2071208113890391.8,758.587,846.8340119502942
2,175415.53176954575,287727.0457741292,2031496418230579.5,-65343.88089919489,2071208113890391.8,758.587,840.3224698570473
2,201403.9780680049,287727.04577412916,2377148676638712.5,-55842.47266675074,2071208113890391.8,758.587,828.9385000600224
2,231242.70680265786,287727.04577412916,2906387811537374.5,-45673.8290303324,2071208113890391.8,758.587,816.5792978081939
2,265502.15126021486,287727.04577412916,3607700634974963.0,-36795.14278792737,2071208113890391.8,758.587,805.6329046930202
2,304837.25648462796,287727.0457741292,4474980245880739.5,-29664.010276289773,2071208113890391.8,758.587,796.7321457684747
3,152780.5412840577,287727.1182845,1975384821428571.8,-67199.99999999999,2146652921737218.8,758.587,842.5284781946542
3,175415.53176954575,287727.1196065275,1933876418905742.8,-68627.11976443687,2146652921737218.8,758.587,844.2206339233416
3,201403.9780680049,287727.12397040345,2089154562100953.8,-63540.4686700176,2146652921737218.8,758.587,838.1737202279979
3,231242.70680265786,287727.12397040357,2478063628245719.5,-53568.38238006583,2146652921737218.8,758.587,826.1906636490991
3,265502.15126021486,287727.12397040357,3091102336078213.5,-42944.50508824602,2146652921737218.8,758.587,813.2301384708385
3,304837.25648462796,287727.1239704035,3906031558988171.0,-33984.84062284096,2146652921737218.8,758.587,802.1371012404855
4,175415.53176954575,287727.1182845,1975384821428571.8,-67199.99999999999,1904659213018836.0,758.587,842.5284781946542
4,201403.9780680049,287727.14205239905,1727479121791347.2,-76211.53094426572,1904659213018836.0,758.587,853.1572809238221
4,231242.70680265786,287727.1732952814,1739014933700113.8,-75764.24422007409,1904659213018836.0,758.587,852.6328840894603
4,265502.15126021486,287729.21803829784,2122979690914823.0,-62528.08755923514,1904659213018836.0,758.587,836.9675090438493
4,304837.25648462796,287729.2180382978,2837085496478302.5,-46789.516976058185,1904659213018836.0,758.587,817.9471071094463
5,201403.9780680049,287727.1182845,1975384821428571.8,-67199.99999999999,1300234284089963.5,758.587,842.5284781946542
5,231242.70680265786,287727.1269565219,1400258524757326.5,-90323.93574024452,1300234284089963.5,758.587,869.5413304688471
5,265502.15126021486,287530.00193970284,1113140044247882.2,-106120.466953189,1300234284089963.5,758.587,887.2998015247066
5,304837.25648462796,287199.28164262313,1566986664366238.0,-82782.85096191734,1300234284089963.5,758.587,860.2117560281777
6,201403.9780680049,287727.1182845,1975384821428571.8,-67199.99999999999,2170511194930856.8,758.587,842.5284781946542
